incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,62.5,20,2.8333333333333335,71.0,22,6.75,72.0,16,5.75,65.66666666666667,50,5.166666666666667,68.2,24,4.0,69.33333333333333,23,6.0,65.5,11,3.5,31.75,14,20.0,14.5,9,27.0,,,,53.5,10,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,63.2,24,3.1666666666666665,70.25,18,4.0,71.75,20,5.25,66.5,51,5.666666666666667,67.6,36,6.6,71.5,5,1.3333333333333333,66.5,9,4.0,31.25,18,21.25,18.0,11,32.0,,,,54.5,18,4.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,63.166666666666664,16,2.6666666666666665,71.0,25,6.75,70.5,17,5.5,65.83333333333333,59,7.0,67.2,21,4.8,70.0,19,5.666666666666667,64.5,7,2.5,36.75,25,9.25,36.0,15,9.5,,,,61.0,16,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,63.166666666666664,33,4.666666666666667,71.75,28,7.75,72.25,25,8.75,66.5,50,5.833333333333333,67.4,25,5.0,69.33333333333333,13,3.0,65.0,8,3.0,34.0,27,17.0,18.5,11,20.0,,,,52.0,11,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,65.6,16,2.3333333333333335,73.5,19,6.5,73.0,17,3.0,67.5,59,7.333333333333333,65.0,32,6.8,71.0,12,6.0,67.5,10,3.0,53.0,17,5.0,48.0,8,3.0,,,,58.666666666666664,22,7.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,67.25,10,1.5,72.25,24,6.0,71.75,26,8.25,66.33333333333333,47,6.0,67.0,33,8.6,71.0,12,4.333333333333333,69.0,8,2.5,49.25,22,6.0,42.5,11,6.5,,,,50.0,12,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,66.75,23,4.166666666666667,71.75,23,8.5,72.5,23,5.75,66.16666666666667,40,4.0,66.2,21,3.8,70.66666666666667,18,6.0,70.0,5,1.5,57.0,21,6.25,57.5,20,15.0,,,,58.0,18,6.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,64.66666666666667,21,4.166666666666667,72.0,16,5.25,72.25,15,5.25,66.5,52,5.5,64.0,27,5.4,69.0,25,10.333333333333334,69.5,11,3.5,57.5,19,8.5,53.0,18,8.0,,,,48.0,17,6.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,64.0,18,3.6666666666666665,71.5,17,5.5,73.75,16,5.25,65.66666666666667,61,6.166666666666667,65.4,35,7.4,72.0,14,7.0,69.0,9,3.5,58.333333333333336,10,3.25,63.0,9,6.5,,,,48.0,12,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,66.5,24,3.8333333333333335,73.0,24,6.0,71.75,22,6.5,66.0,58,6.5,65.6,21,4.0,71.66666666666667,6,1.3333333333333333,65.0,2,0.5,61.25,29,7.5,53.5,13,7.5,,,,47.0,20,5.75
