incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,65.5,11,3.0,66.75,11,5.25,68.66666666666667,15,1.75,67.5,12,1.25,62.666666666666664,17,2.0,66.33333333333333,19,3.0,71.33333333333333,18,3.5,,,,60.0,11,7.0,61.5,6,3.6666666666666665,67.33333333333333,6,2.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,63.666666666666664,9,2.0,69.5,8,2.0,69.75,15,2.0,69.0,15,1.75,62.333333333333336,28,5.428571428571429,65.16666666666667,27,6.0,70.5,20,4.166666666666667,,,,61.333333333333336,10,6.333333333333333,63.333333333333336,6,2.0,68.66666666666667,6,3.3333333333333335
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,65.5,14,4.25,66.33333333333333,8,1.5,69.25,14,1.75,69.25,10,1.5,63.333333333333336,22,4.285714285714286,66.4,16,1.8333333333333333,71.33333333333333,18,2.8333333333333335,,,,52.0,11,10.333333333333334,60.5,3,1.0,67.33333333333333,14,5.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,67.66666666666667,3,0.75,70.5,3,0.75,68.66666666666667,14,3.75,70.25,17,3.0,64.2,20,3.0,66.83333333333333,23,3.6666666666666665,71.0,18,2.5,,,,55.0,3,5.0,65.33333333333333,5,3.6666666666666665,67.33333333333333,9,2.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,66.66666666666667,6,1.5,66.0,9,3.75,71.5,29,3.75,71.5,27,3.0,65.16666666666667,33,4.0,66.16666666666667,25,2.8333333333333335,71.66666666666667,17,5.833333333333333,,,,59.333333333333336,8,2.3333333333333335,65.66666666666667,5,2.0,67.0,10,4.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,67.0,15,3.25,67.0,11,2.75,69.75,16,2.0,70.75,21,2.5,63.666666666666664,14,1.2857142857142858,67.0,13,2.8333333333333335,71.66666666666667,18,2.0,,,,58.0,13,5.666666666666667,65.0,11,7.666666666666667,67.33333333333333,13,9.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,65.5,10,2.75,65.33333333333333,6,2.25,71.75,12,2.25,72.33333333333333,13,2.5,64.16666666666667,20,2.7142857142857144,65.66666666666667,19,2.0,72.5,24,3.0,,,,58.666666666666664,12,7.333333333333333,66.33333333333333,7,2.3333333333333335,69.33333333333333,7,1.6666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,63.666666666666664,8,4.5,63.666666666666664,5,3.5,71.75,15,2.0,71.75,17,2.5,65.16666666666667,17,2.142857142857143,66.33333333333333,19,2.3333333333333335,71.83333333333333,23,2.6666666666666665,,,,59.0,5,1.3333333333333333,63.666666666666664,9,4.333333333333333,67.33333333333333,13,4.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,67.0,9,3.5,65.0,4,2.5,70.75,9,1.25,70.0,4,0.5,63.0,13,2.0,64.66666666666667,16,3.5,70.33333333333333,21,4.333333333333333,,,,58.0,10,2.6666666666666665,67.33333333333333,12,8.666666666666666,69.33333333333333,8,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,66.0,6,2.5,64.5,4,0.75,71.75,18,3.25,71.0,17,2.25,63.666666666666664,21,3.7142857142857144,65.66666666666667,21,2.6666666666666665,71.16666666666667,19,2.3333333333333335,,,,56.0,22,8.0,66.33333333333333,16,7.0,70.33333333333333,7,1.6666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:00,Rain,Daylight,65.25,6,1.5,64.0,7,3.0,71.0,13,1.75,70.5,12,1.5,63.0,24,3.7142857142857144,64.0,19,3.5,71.0,22,4.666666666666667,,,,60.666666666666664,7,4.333333333333333,65.33333333333333,5,3.0,69.66666666666667,8,2.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:30,Rain,Daylight,64.75,14,6.5,65.75,10,3.75,70.25,12,2.5,70.25,13,2.0,63.5,18,3.4285714285714284,64.16666666666667,23,4.166666666666667,70.2,20,4.5,,,,59.0,15,5.333333333333333,66.0,4,2.3333333333333335,68.66666666666667,22,5.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:00,Rain,Daylight,63.666666666666664,11,4.5,66.0,7,4.0,70.25,10,1.75,71.33333333333333,6,1.25,63.714285714285715,18,1.7142857142857142,66.0,16,2.3333333333333335,70.83333333333333,10,2.5,,,,56.666666666666664,7,5.0,65.0,12,5.666666666666667,71.0,6,1.6666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:30,Rain,Daylight,63.333333333333336,6,3.5,64.0,5,3.5,70.5,22,4.25,69.75,21,3.0,63.0,23,2.7142857142857144,65.66666666666667,27,5.0,70.5,18,3.6666666666666665,,,,59.0,11,6.0,65.0,6,2.0,71.0,15,4.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:52:00,Rain,Daylight,65.5,16,3.25,64.0,5,1.25,68.0,13,2.75,67.66666666666667,18,3.25,61.833333333333336,15,2.7142857142857144,65.2,13,2.3333333333333335,68.2,14,2.5,,,,56.0,5,4.0,63.666666666666664,12,4.333333333333333,69.66666666666667,7,3.6666666666666665
0,00I24E,180.6,None,2021-03-25,10:00,10,09:52:30,Rain,Daylight,65.0,9,2.75,63.0,6,2.0,69.0,13,3.25,69.0,10,2.25,62.6,13,2.857142857142857,65.16666666666667,24,4.833333333333333,70.16666666666667,20,4.833333333333333,,,,60.333333333333336,6,3.0,64.0,7,2.3333333333333335,71.0,11,5.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:53:00,Rain,Daylight,66.33333333333333,6,2.75,64.66666666666667,6,2.25,70.25,21,2.25,68.33333333333333,16,1.75,61.666666666666664,26,3.142857142857143,64.16666666666667,25,4.333333333333333,69.0,17,4.5,,,,60.0,8,7.0,62.333333333333336,11,4.666666666666667,68.5,5,1.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:53:30,Rain,Daylight,66.0,15,5.25,65.75,10,3.5,68.75,12,1.75,68.5,14,1.25,61.666666666666664,22,4.142857142857143,66.0,13,3.1666666666666665,70.0,15,3.1666666666666665,,,,60.666666666666664,17,9.0,63.666666666666664,6,2.0,69.66666666666667,9,3.6666666666666665
0,00I24E,180.6,None,2021-03-25,10:00,10,09:54:00,Rain,Daylight,65.25,6,2.0,65.66666666666667,3,1.5,70.25,14,1.75,68.0,14,1.5,62.5,26,4.142857142857143,65.66666666666667,24,3.6666666666666665,70.16666666666667,27,4.166666666666667,,,,61.0,10,12.666666666666666,59.333333333333336,9,4.333333333333333,69.5,7,2.6666666666666665
0,00I24E,180.6,None,2021-03-25,10:00,10,09:54:30,Rain,Daylight,65.25,11,2.25,65.0,6,1.75,70.0,18,3.25,68.25,16,2.75,61.833333333333336,33,4.0,65.0,31,4.0,69.16666666666667,19,2.8333333333333335,,,,61.0,5,1.0,65.5,2,0.6666666666666666,69.33333333333333,14,4.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:55:00,Rain,Daylight,63.75,14,8.25,65.25,13,6.75,69.75,10,3.0,68.5,16,3.0,63.5,16,1.4285714285714286,64.6,12,1.1666666666666667,67.0,14,3.3333333333333335,,,,61.666666666666664,6,1.6666666666666667,60.333333333333336,13,6.666666666666667,68.33333333333333,8,3.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:55:30,Rain,Daylight,65.0,11,6.75,69.0,4,4.0,70.5,9,1.5,66.66666666666667,7,1.25,62.0,13,1.8571428571428572,65.16666666666667,19,3.1666666666666665,70.66666666666667,20,3.5,,,,60.666666666666664,15,4.0,61.0,6,2.0,68.33333333333333,7,2.3333333333333335
