incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:00,--,Daylight,37.25,36,17.5,35.833333333333336,37,16.428571428571427,51.666666666666664,33,11.333333333333334,56.833333333333336,34,10.666666666666666,,,,29.0,13,19.333333333333332,54.333333333333336,18,7.666666666666667,28.0,20,14.0,27.666666666666668,23,20.666666666666668,31.0,16,26.333333333333332,18.0,27,34.333333333333336
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:30,--,Daylight,38.0,35,18.0,34.5,41,17.857142857142858,50.166666666666664,38,11.166666666666666,57.5,34,10.666666666666666,,,,40.666666666666664,16,21.666666666666668,56.0,16,10.333333333333334,31.0,18,22.0,23.333333333333332,20,22.666666666666668,31.0,8,18.0,18.666666666666668,27,35.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:00,--,Daylight,35.25,27,18.75,41.142857142857146,35,11.857142857142858,50.5,37,16.166666666666668,53.5,39,15.5,,,,35.666666666666664,16,12.333333333333334,53.666666666666664,15,12.666666666666666,29.666666666666668,21,19.666666666666668,34.333333333333336,20,24.0,24.0,15,26.333333333333332,16.666666666666668,30,39.333333333333336
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:30,--,Daylight,36.25,27,25.25,39.857142857142854,47,16.714285714285715,51.833333333333336,40,14.166666666666666,54.833333333333336,40,14.666666666666666,,,,30.0,24,21.0,55.333333333333336,13,15.333333333333334,28.666666666666668,17,19.0,32.333333333333336,18,15.666666666666666,26.333333333333332,17,34.333333333333336,18.666666666666668,27,27.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:00,--,Daylight,33.5,42,15.0,41.57142857142857,44,18.285714285714285,44.666666666666664,42,15.0,53.0,32,11.666666666666666,,,,37.666666666666664,24,24.0,57.0,12,8.666666666666666,35.0,18,13.0,32.0,10,25.666666666666668,27.666666666666668,15,22.666666666666668,17.666666666666668,31,18.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:30,--,Daylight,32.25,31,14.75,41.833333333333336,35,13.428571428571429,44.333333333333336,38,21.0,53.333333333333336,43,15.666666666666666,,,,34.666666666666664,16,23.666666666666668,57.666666666666664,10,3.6666666666666665,29.333333333333332,18,21.666666666666668,34.666666666666664,21,18.0,27.0,16,20.0,14.333333333333334,26,33.666666666666664
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:00,--,Daylight,42.5,40,10.25,38.142857142857146,35,15.714285714285714,42.666666666666664,34,14.333333333333334,53.166666666666664,27,11.666666666666666,,,,38.666666666666664,17,27.333333333333332,56.333333333333336,14,9.333333333333334,36.666666666666664,13,7.333333333333333,21.0,15,27.666666666666668,28.666666666666668,9,35.333333333333336,25.0,30,19.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:30,--,Daylight,37.75,39,13.0,40.142857142857146,38,21.571428571428573,43.666666666666664,30,13.833333333333334,51.5,39,13.166666666666666,,,,37.0,16,21.0,56.666666666666664,9,5.666666666666667,36.666666666666664,12,12.666666666666666,31.333333333333332,23,30.666666666666668,29.333333333333332,14,21.666666666666668,21.333333333333332,32,20.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:00,--,Daylight,41.75,34,15.25,36.142857142857146,27,15.142857142857142,43.5,26,14.666666666666666,52.666666666666664,28,11.166666666666666,,,,38.333333333333336,25,27.333333333333332,55.0,11,8.333333333333334,35.666666666666664,19,19.333333333333332,24.333333333333332,15,19.0,14.333333333333334,7,17.333333333333332,28.333333333333332,18,37.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:30,--,Daylight,42.5,35,13.5,34.333333333333336,35,22.0,42.5,37,14.5,53.666666666666664,28,7.333333333333333,,,,39.333333333333336,19,18.333333333333332,55.333333333333336,21,7.333333333333333,37.0,18,20.666666666666668,22.666666666666668,19,30.666666666666668,15.0,17,28.0,30.666666666666668,26,16.0
