incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,43.5,2,30.0,58.333333333333336,26,15.0,61.333333333333336,20,8.333333333333334,59.5,19,8.75,58.5,21,9.0,59.25,30,9.75,66.5,18,13.5,62.5,4,6.5,70.5,5,2.0,53.5,12,13.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,55.5,7,12.333333333333334,58.666666666666664,19,14.666666666666666,62.333333333333336,18,9.666666666666666,58.75,19,7.75,59.75,35,9.25,60.5,19,7.75,68.5,9,9.0,62.5,14,15.0,71.0,10,4.0,54.5,7,8.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,52.666666666666664,8,22.333333333333332,57.333333333333336,27,15.333333333333334,60.333333333333336,26,10.333333333333334,60.75,27,10.0,61.75,25,5.75,59.25,26,7.25,67.0,7,3.5,61.0,10,10.0,68.5,6,3.0,53.0,14,13.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,39.0,7,23.666666666666668,58.0,29,15.0,59.0,21,10.0,62.0,19,7.75,60.5,15,3.0,56.5,19,8.5,67.0,7,9.0,62.0,19,19.0,69.5,8,3.5,54.5,13,13.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,61.0,3,8.333333333333334,62.0,17,8.0,57.333333333333336,23,11.666666666666666,58.0,30,11.75,63.5,10,1.75,60.25,20,6.25,64.0,8,5.0,62.0,10,13.0,71.0,4,1.5,57.5,12,4.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,57.0,6,7.333333333333333,58.666666666666664,25,13.666666666666666,58.0,22,13.0,58.75,26,11.75,63.0,22,6.75,60.0,20,7.5,67.0,9,6.0,63.0,13,7.5,69.5,9,3.0,51.5,13,13.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,59.5,4,41.666666666666664,60.0,23,26.333333333333332,62.666666666666664,12,3.3333333333333335,58.0,11,3.0,62.5,19,5.25,62.0,30,10.5,65.0,8,8.5,65.0,10,7.0,70.0,4,3.0,55.5,10,6.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,58.5,4,16.666666666666668,62.0,10,3.6666666666666665,60.666666666666664,11,3.0,57.5,24,8.75,63.5,18,7.25,61.0,10,3.75,63.0,8,6.5,64.0,14,10.0,72.0,4,2.0,55.0,11,12.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,49.0,7,7.333333333333333,40.666666666666664,24,31.666666666666668,60.0,25,13.666666666666666,58.25,25,15.0,60.75,29,8.25,59.75,25,8.25,65.5,11,6.5,65.5,17,12.5,73.0,9,5.0,55.5,16,11.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,38.5,7,13.0,55.666666666666664,24,25.0,61.333333333333336,24,20.0,59.5,11,3.25,61.75,30,6.75,62.0,20,7.25,64.5,19,12.0,65.5,15,11.5,73.5,3,1.0,55.5,7,5.5
