incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,,,,,0,0.0,,0,0.0,68.0,2,1.0,64.33333333333333,5,2.5,49.0,3,1.4,,0,0.0,60.0,4,2.75,59.0,3,3.25,60.0,1,0.25,62.0,2,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,,,,67.5,4,6.5,59.0,1,2.5,52.0,1,0.5,60.666666666666664,4,2.5,64.0,1,0.2,58.0,5,4.0,70.0,1,0.25,61.0,1,0.25,62.0,3,0.75,65.0,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,,,,71.0,1,1.5,,0,0.0,,0,0.0,60.666666666666664,3,1.0,57.25,4,1.8,,0,0.0,59.333333333333336,3,2.0,62.333333333333336,4,1.75,62.5,2,0.5,60.0,3,1.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,,,,67.5,4,5.5,,0,0.0,,0,0.0,51.0,3,2.0,52.5,6,1.2,57.0,4,2.5,,0,0.0,,0,0.0,64.5,5,2.0,61.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,,,,67.5,2,3.0,65.0,2,2.5,,0,0.0,46.0,2,0.5,48.0,1,0.2,56.5,3,2.5,54.0,1,0.5,59.0,3,1.25,62.0,2,0.75,61.5,4,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,,,,63.0,1,0.5,,0,0.0,52.0,2,3.5,52.0,4,2.25,52.25,4,1.6,56.5,5,5.0,55.0,1,1.25,59.0,3,0.75,62.0,2,0.75,,0,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,,,,,0,0.0,,0,0.0,54.0,1,0.5,,0,0.0,53.0,10,6.4,,0,0.0,70.0,1,0.25,55.0,1,0.25,64.75,6,2.0,61.0,3,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,,,,73.0,1,0.5,,0,0.0,67.0,2,2.5,52.0,3,2.0,52.0,2,0.4,,0,0.0,57.666666666666664,5,4.25,60.0,2,1.25,61.5,5,1.25,61.5,4,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,60.333333333333336,4,2.0,50.0,3,1.6,57.0,4,6.0,,0,0.0,61.0,1,0.25,57.0,2,0.25,70.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,,,,,0,0.0,60.0,1,0.5,67.5,2,1.0,53.333333333333336,8,6.0,49.0,1,0.2,,0,0.0,,0,0.0,60.0,1,0.25,64.75,6,2.0,62.666666666666664,6,2.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,,,,,0,0.0,,0,0.0,60.0,1,0.5,57.5,2,1.25,54.5,4,1.2,52.0,2,3.5,,0,0.0,,0,0.0,64.0,2,1.25,59.0,2,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,,,,72.0,1,2.0,,0,0.0,59.0,1,0.5,53.0,2,1.0,50.0,2,0.2,,0,0.0,56.0,1,1.0,60.0,2,2.5,,0,0.0,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,54.5,2,0.5,54.0,4,1.8,57.5,3,1.0,56.0,3,1.75,55.0,1,0.25,64.33333333333333,3,1.0,59.0,1,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,,,,67.0,2,2.5,60.0,1,0.5,,0,0.0,48.0,2,1.0,53.333333333333336,5,2.0,56.5,4,4.5,52.0,2,1.75,60.0,1,1.0,63.0,1,0.5,59.0,1,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,,,,,0,0.0,64.5,2,3.5,,0,0.0,54.0,2,2.0,45.0,1,0.2,59.0,1,0.5,,0,0.0,,0,0.0,64.25,5,1.0,70.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,,,,,0,0.0,59.0,1,3.0,,0,0.0,52.0,2,1.0,52.0,1,0.8,,0,0.0,59.0,5,1.5,54.0,1,0.5,62.0,3,1.25,59.5,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,,,,68.5,2,1.0,,0,0.0,,0,0.0,,0,0.0,53.0,1,0.6,,0,0.0,54.0,1,0.25,56.0,1,0.25,67.5,2,0.5,59.0,1,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:30,--,Dark,,,,,0,0.0,,0,0.0,61.0,1,0.5,62.0,1,1.0,,0,0.0,59.0,1,0.5,62.0,2,0.5,60.0,1,0.25,59.5,2,0.75,63.75,7,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:00,--,Dark,,,,,0,0.0,72.0,1,0.5,60.0,1,1.5,,0,0.0,52.0,5,1.6,,0,0.0,56.0,1,0.25,58.5,2,0.5,,0,0.0,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:30,--,Dark,,,,67.5,2,3.5,65.5,4,7.0,60.0,1,2.0,57.5,2,2.0,50.0,2,1.0,,0,0.0,,0,0.0,,0,0.0,62.0,1,0.25,65.0,3,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,61.0,1,2.25,44.0,1,0.8,59.0,1,0.5,59.666666666666664,3,2.0,59.0,1,0.25,60.0,1,0.25,65.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:30,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,54.0,4,2.0,46.5,2,1.6,,0,0.0,71.0,1,0.25,58.0,1,0.5,66.0,3,0.5,62.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:00,--,Dark,,,,68.5,2,2.5,,0,0.0,70.0,2,2.0,,0,0.0,62.0,1,0.2,,0,0.0,,0,0.25,66.0,1,0.25,58.5,2,0.75,60.5,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:30,--,Dark,,,,66.0,2,0.5,,0,0.0,60.0,2,4.5,61.0,1,0.25,,0,0.0,58.0,2,3.5,52.0,1,0.25,60.5,2,1.25,64.66666666666667,3,1.0,62.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:00,--,Dark,,,,68.5,5,6.5,,0,0.0,,0,0.0,68.0,2,1.0,47.0,3,1.0,,0,0.0,60.0,4,1.75,60.5,2,1.25,73.0,1,0.25,59.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:30,--,Dark,,,,68.0,2,3.5,,0,0.0,,0,0.0,55.333333333333336,3,1.5,44.0,1,0.2,59.0,1,0.5,52.0,1,1.25,56.0,1,0.25,58.0,2,1.0,66.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:00,--,Dark,,,,67.5,3,4.5,67.0,2,3.5,70.0,2,2.5,55.333333333333336,4,3.25,49.0,2,1.6,,0,0.0,53.0,1,1.0,60.0,1,1.0,59.0,1,0.25,60.5,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:30,--,Dark,,,,67.0,1,0.5,,0,0.0,59.0,1,0.5,50.0,1,0.25,50.666666666666664,5,3.2,59.0,4,6.5,,0,0.0,60.0,1,0.25,59.0,3,0.75,59.0,2,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:00,--,Dark,,,,,0,0.0,66.5,2,3.5,60.0,2,2.0,56.0,4,3.0,47.0,1,0.6,,0,0.0,,0,0.0,60.0,1,1.0,60.666666666666664,5,2.0,60.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:30,--,Dark,,,,,0,0.0,,0,0.0,59.0,1,0.5,49.0,1,2.0,54.5,3,1.6,,0,0.0,52.0,1,1.0,60.0,1,1.0,59.0,1,0.5,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:00,--,Dark,,,,68.0,1,1.5,,0,0.0,59.0,2,2.0,56.0,3,1.75,51.333333333333336,3,1.0,,0,0.0,72.0,1,0.5,,0,0.0,58.0,2,0.25,59.5,2,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:30,--,Dark,,,,67.0,1,0.5,,0,0.0,59.0,1,0.5,63.0,6,3.0,45.0,1,0.2,62.0,1,0.5,55.0,1,0.25,61.0,2,0.5,,0,0.0,62.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:20:00,--,Dark,,,,66.5,3,1.5,,0,2.5,,0,0.0,63.5,2,1.5,52.0,2,0.4,61.0,4,2.5,56.0,4,2.5,64.0,1,0.25,65.5,2,0.5,68.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:20:30,--,Dark,,,,,0,0.0,66.5,4,7.0,,0,0.0,57.0,2,1.25,53.75,7,4.0,60.5,2,3.0,,0,0.0,65.0,2,0.5,69.5,2,0.5,63.0,2,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:21:00,--,Dark,,,,68.0,1,0.5,65.5,2,1.5,59.0,2,4.0,55.0,1,0.25,49.0,1,0.2,58.0,1,0.5,52.0,1,0.25,61.0,2,0.5,61.333333333333336,7,2.75,61.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:21:30,--,Dark,,,,,0,0.0,64.0,2,4.0,78.0,1,0.5,46.0,1,0.25,51.75,5,1.6,,0,0.0,57.5,3,2.25,62.0,4,4.0,61.333333333333336,3,1.0,64.33333333333333,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:22:00,--,Dark,,,,,0,0.0,59.0,1,0.5,59.0,2,2.0,62.0,1,1.5,57.0,2,0.4,,0,0.0,,0,0.0,57.0,2,1.5,65.33333333333333,3,0.75,61.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:22:30,--,Dark,,,,66.0,2,1.5,59.0,1,1.0,68.5,2,2.0,47.0,3,0.5,50.0,1,0.2,58.5,2,3.5,60.666666666666664,3,0.75,55.0,2,0.75,60.0,2,0.5,63.333333333333336,8,3.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:23:00,--,Dark,,,,65.5,2,3.5,60.0,1,1.5,57.0,2,1.0,54.0,3,1.25,51.0,5,1.8,,0,0.0,62.333333333333336,4,1.0,57.5,2,0.5,58.0,1,0.75,65.5,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:23:30,--,Dark,,,,65.0,4,5.5,,0,0.0,59.0,1,1.5,69.5,3,0.5,,0,0.0,62.0,1,0.5,57.5,2,1.25,,0,0.0,65.0,4,1.5,62.333333333333336,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:24:00,--,Dark,,,,66.0,1,2.5,62.0,2,3.0,,0,0.0,54.333333333333336,7,2.0,43.0,1,0.8,57.0,1,1.5,53.0,2,1.25,58.0,3,1.25,60.5,2,0.75,64.75,5,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:24:30,--,Dark,,,,67.0,1,2.0,64.0,2,4.5,58.0,1,0.5,49.0,4,1.25,53.8,8,1.8,59.5,5,7.5,,0,0.0,,0,0.0,63.5,5,1.0,60.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:25:00,--,Dark,,,,,0,0.0,,0,0.0,57.0,1,0.5,59.0,1,0.25,47.0,1,1.6,58.0,2,2.0,51.0,1,1.0,64.0,1,1.0,63.25,7,2.25,64.5,4,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:25:30,--,Dark,,,,66.0,1,2.0,,0,0.0,57.0,2,0.5,,0,0.0,54.0,2,0.4,59.5,2,2.5,58.0,4,3.0,57.0,2,0.5,62.666666666666664,5,1.75,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:26:00,--,Dark,,,,,0,0.0,,0,0.0,57.0,1,1.5,55.0,5,4.0,50.666666666666664,4,1.4,,0,0.0,58.5,2,0.5,60.5,3,0.75,60.5,3,0.5,59.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:26:30,--,Dark,,,,67.0,3,3.5,,0,0.0,66.0,3,1.5,58.0,1,1.0,45.0,2,1.0,,0,0.0,53.5,3,1.75,58.0,1,0.25,58.5,2,1.0,59.5,6,2.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:27:00,--,Dark,,,,69.0,1,2.0,,0,0.0,,0,0.0,53.666666666666664,3,1.25,50.0,4,1.2,,0,0.0,57.5,3,1.25,,0,0.0,67.0,2,0.5,60.0,4,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:27:30,--,Dark,,,,,0,0.0,,0,0.0,56.0,2,4.0,52.0,2,2.0,44.5,3,1.4,57.0,2,1.0,62.0,2,0.5,61.5,2,0.5,59.0,4,0.5,62.5,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:28:00,--,Dark,,,,69.0,2,2.0,63.5,3,4.5,58.0,1,1.5,53.0,2,1.5,42.0,1,1.0,55.0,1,0.5,59.333333333333336,7,5.25,61.75,6,3.25,59.0,1,0.25,62.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:28:30,--,Dark,,,,,0,0.0,,0,0.0,57.0,1,0.5,,0,0.0,,0,0.0,56.5,3,3.5,,0,0.0,64.0,1,0.25,61.0,3,0.5,60.5,3,0.5
