incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,56.5,2312,7.0,69.5,0330,1.5,66.75,01332,2.6,63.8,022445,1.8333333333333333,71.0,1444,3.75,71.0,1332,2.0,62.2,655056,3.6666666666666665,65.25,06322,4.8,69.33333333333333,122,1.0,63.5,15,3.0,63.5,6121,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,68.33333333333333,0321,1.5,71.0,0620,3.5,68.0,22656,4.4,64.25,001452,1.6666666666666667,69.25,2225,2.5,68.66666666666667,0333,3.0,64.83333333333333,576375,4.0,65.4,22431,1.8,71.5,130,1.0,65.0,15,8.0,64.75,3144,4.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,56.5,1323,2.5,70.33333333333333,0351,3.25,68.2,11232,1.8,64.75,010341,1.1666666666666667,70.0,0545,6.25,71.0,2256,4.5,66.2,587640,2.6666666666666665,67.5,25570,2.4,67.66666666666667,164,5.333333333333333,65.5,12,1.0,65.25,3331,4.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,55.75,1513,5.25,55.0,0400,2.0,68.66666666666667,00231,1.4,63.2,011412,3.0,70.5,1268,4.25,71.5,1451,3.75,65.5,446364,2.6666666666666665,65.75,01333,3.2,68.33333333333333,533,5.666666666666667,61.0,03,1.0,57.0,5070,4.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,57.0,4331,5.0,66.0,0220,2.25,67.6,21442,4.4,64.6,011537,3.1666666666666665,71.25,1343,3.0,71.0,1531,3.25,66.0,496652,4.0,67.8,13232,2.4,69.0,567,6.0,65.5,11,1.0,64.25,2442,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,56.25,1742,5.5,65.0,0630,4.5,67.6,32446,4.0,65.5,010111,1.0,70.0,1733,3.75,70.66666666666667,0544,4.25,66.33333333333333,688436,4.0,68.0,07472,4.0,69.0,445,3.0,65.0,34,6.0,64.0,2463,7.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,61.0,2321,3.5,63.5,0440,4.75,66.5,13340,3.4,66.75,001344,2.8333333333333335,70.66666666666667,0775,9.0,72.5,2394,4.75,66.83333333333333,254353,3.0,66.6,13432,2.6,71.0,551,3.6666666666666665,62.0,01,0.5,66.33333333333333,0234,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,67.0,0562,4.75,64.5,0230,2.75,67.8,12456,3.0,64.66666666666667,132564,4.833333333333333,71.25,3369,6.5,72.25,2264,3.0,66.5,863431,2.5,66.2,25513,3.2,69.66666666666667,223,1.3333333333333333,68.0,20,1.0,64.25,2233,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,56.666666666666664,1110,0.75,64.0,0230,1.0,66.75,20351,2.4,66.0,010436,3.1666666666666665,68.66666666666667,3410,2.0,70.0,1344,4.25,66.5,6118666,5.833333333333333,68.2,16431,4.0,71.66666666666667,454,3.0,63.0,03,1.0,58.666666666666664,3540,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,61.25,1121,1.75,67.33333333333333,0431,3.25,67.6,23215,3.2,64.8,014352,2.0,71.75,2324,4.0,70.0,5746,9.5,66.0,596597,4.0,67.0,44340,2.2,71.33333333333333,323,2.6666666666666665,67.0,22,1.0,63.0,1351,3.5
