incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,71.5,42,25.5,63.75,5656,3109.75,60.8,34557,420621.4,60.5,54,655.0,65.25,3233,1665.5,65.0,0213,528.0,70.5,64712,841.5,70.0,4694,590.5,61.857142857142854,1275376,1704732.0,65.33333333333333,64411118,10563518.333333334,67.66666666666667,576144,1525688.8333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,72.0,55,62.0,63.5,4546,1584.75,61.0,35784,138298.6,64.5,75,956.0,66.75,3347,5977.5,66.0,1173,2778.0,69.5,77104,840.5,70.0,1767,385.75,60.833333333333336,0564879,14518726.57142857,64.66666666666667,863163,163693.83333333334,67.83333333333333,5743107,1288686.3333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,69.5,62,36.5,65.75,44107,23281.75,61.0,24731,4704.2,63.0,66,49.0,66.0,3356,811.25,64.0,3246,822.25,69.0,6979,7759.5,70.66666666666667,0869,143.5,60.666666666666664,0535534,125209.0,62.0,758042,2017675.1666666667,68.5,4612125,99857.33333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,70.5,41,70.5,59.0,3046,12578.0,60.8,14677,3293.6,59.5,67,73.5,64.75,5436,110252.75,65.25,3432,894.0,71.0,8696,11280.75,72.0,47811,636.25,61.857142857142854,156710107,24938801.42857143,64.66666666666667,587135,684187.3333333334,66.4,474022,60506.833333333336
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,69.0,52,30.5,64.25,5677,360302.75,59.0,3611913,4296342.2,64.5,35,18.5,64.75,4814,928.5,64.75,4234,10653.25,70.25,7596,848.5,70.25,28513,386.75,59.0,0455646,98076.28571428571,64.33333333333333,1176643,2592850.3333333335,68.83333333333333,684189,20171859.333333332
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,69.5,55,33.0,67.66666666666667,3503,1075.5,61.0,12369,28582.2,64.0,53,57.0,65.5,1452,3283.75,65.0,4152,788.0,69.0,5669,664.25,70.75,41087,52525.75,60.0,0856534,1736636.142857143,63.5,764225,198857.16666666666,69.33333333333333,468333,264373.6666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,69.5,41,15.5,64.5,5323,1553.0,59.6,351269,42597.2,59.5,56,34.5,65.5,4442,946.0,66.66666666666667,2014,513.5,70.25,5356,1080.75,70.25,510119,688.5,61.833333333333336,07861592,1378741.5714285714,63.833333333333336,464296,1850532.5,69.16666666666667,579268,1184531.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,68.0,73,61.0,63.75,46189,210430.5,59.6,23343,5046.4,64.0,65,89.5,66.0,0153,110.5,63.0,0264,66.25,70.25,41099,686.0,70.5,39125,7028.0,60.5,0668773,1301226.0,63.833333333333336,5797510,10194184.833333334,67.2,688033,1684337.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,66.0,82,71.0,65.0,2378,3127.75,61.0,281156,1240212.8,61.0,55,38.0,65.0,54910,13797.25,64.0,1254,3153.0,67.5,3767,388.5,68.75,19610,411.25,61.5,0668649,125369.57142857143,64.5,574142,175522.0,68.16666666666667,589373,777018.6666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,69.0,68,63.0,64.5,63116,18036.75,61.0,376116,118828.8,60.0,55,114.5,64.25,3428,849.25,65.5,3343,846.75,69.25,57108,721.0,70.5,1566,358.25,63.857142857142854,1356147,176305.2857142857,63.333333333333336,676339,77377.83333333333,65.0,375061,147173.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,66.5,83,51.0,66.25,54117,847.0,62.2,491649,1842257.2,63.0,20,30.0,65.0,1645,4291.25,61.75,1223,382.25,69.75,3768,441.0,68.25,3101012,4036.5,60.285714285714285,18513596,1687882020.7142856,64.5,5671178,212647.66666666666,68.16666666666667,865231,3185525.1666666665
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:30,--,Daylight,61.0,40,30.0,65.0,10865,5912.25,61.8,23469,3275.2,61.5,34,32.5,64.75,1443,11285.75,62.75,2637,7103.5,67.75,125912,15786.5,68.75,3864,440.5,60.666666666666664,0642462,728778.8571428572,64.66666666666667,856558,2157268.3333333335,68.16666666666667,286496,773851.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:00,--,Daylight,73.0,52,15.5,66.5,66136,18529.25,61.0,35943,82186.4,64.5,511,807.5,63.5,45710,1785503.25,64.5,2256,5627.5,69.25,410128,5296.25,70.0,2779,366.0,59.666666666666664,0565342,444762.0,63.5,645474,1683897.1666666667,68.0,7612166,3354861.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:30,--,Daylight,69.5,72,50.5,67.5,10964,3487.25,61.8,566611,12314202.0,66.5,47,22.5,64.25,3534,869.0,63.5,3152,7778.25,70.0,831010,1048.75,69.25,6797,8528.25,59.5,06791486,7401874487.285714,64.66666666666667,7711564,2363062.1666666665,65.4,646084,2350677.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:00,--,Daylight,72.0,48,48.0,61.666666666666664,4035,755.75,60.0,336109,104821.6,64.0,68,457.0,63.25,5348,14031.75,65.25,1316,3302.5,69.0,881112,11784.0,70.5,181215,366.75,60.5,0689265,66879.0,64.16666666666667,9911124,18635020.5,68.66666666666667,478675,8510785.0
