incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-04-16,18:11,18,17:56:00,--,Daylight,30.833333333333332,23,47817133.14285714,34.833333333333336,18,944041852.1666666,38.2,20,59218675.5,,,,17.0,21,84743.0,58.666666666666664,3,37.0,22.666666666666668,12,107739.0,25.333333333333332,22,107575.0,,,,13.666666666666666,22,144071.66666666666,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:56:30,--,Daylight,33.42857142857143,32,2121607875.2857144,38.833333333333336,28,7418831.5,37.4,19,70520505.5,,,,12.666666666666666,20,97778.33333333333,59.333333333333336,14,2721.6666666666665,18.666666666666668,15,118170.33333333333,17.0,17,25844.0,,,,12.333333333333334,20,138438.66666666666,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:57:00,--,Daylight,30.166666666666668,31,123136305.28571428,38.5,31,588853935.0,45.0,23,5403864.666666667,,,,19.666666666666668,17,87340.0,59.333333333333336,10,1708.3333333333333,20.0,20,67440.33333333333,23.333333333333332,17,231439.66666666666,,,,12.666666666666666,20,164772.66666666666,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:57:30,--,Daylight,29.666666666666668,25,92006033217.0,38.5,39,32139394.333333332,45.666666666666664,32,42003046.5,,,,12.333333333333334,21,94542.0,58.666666666666664,17,30703.333333333332,18.666666666666668,14,140804.0,18.666666666666668,9,141872.33333333334,,,,13.0,20,125105.33333333333,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:58:00,--,Daylight,32.833333333333336,22,461794465.5714286,31.6,16,60319185.0,39.6,33,607185022.8333334,,,,25.666666666666668,19,88147.0,57.333333333333336,20,1836.6666666666667,17.666666666666668,14,194005.33333333334,14.333333333333334,18,274784.3333333333,,,,13.0,24,67843.33333333333,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:58:30,--,Daylight,30.833333333333332,30,57553460288.42857,37.5,30,47118731.166666664,31.75,18,5389840.0,,,,26.333333333333332,18,94405.66666666667,58.666666666666664,24,2537.0,18.666666666666668,14,97871.33333333333,18.0,15,71879.66666666667,,,,14.666666666666666,22,95276.33333333333,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:59:00,--,Daylight,37.42857142857143,31,1850488023.7142856,38.166666666666664,25,20785205.5,47.5,30,72119023.83333333,,,,16.0,12,141678.33333333334,60.666666666666664,10,84.33333333333333,13.666666666666666,17,244971.0,13.666666666666666,18,88275.33333333333,,,,17.0,29,97638.33333333333,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:59:30,--,Daylight,36.714285714285715,38,2261927337.857143,37.666666666666664,30,211030532.66666666,47.5,30,37151730.666666664,,,,24.0,14,47273.666666666664,59.333333333333336,22,5369.0,14.0,10,141336.66666666666,11.333333333333334,20,227486.33333333334,,,,17.0,27,70605.0,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,18:00:00,--,Daylight,37.142857142857146,34,187589234.0,41.666666666666664,45,36919927.833333336,46.666666666666664,32,33785694.5,,,,26.666666666666668,16,67609.0,59.0,12,128.66666666666666,14.666666666666666,13,117871.66666666667,13.0,12,127444.0,,,,14.333333333333334,26,151671.66666666666,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,18:00:30,--,Daylight,35.0,35,4628716023.285714,41.0,42,47185648.0,46.833333333333336,34,38670029.166666664,,,,24.0,24,127344.0,59.0,14,4061.0,13.666666666666666,14,134406.0,13.666666666666666,14,257822.66666666666,,,,14.0,23,181805.0,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,18:01:00,--,Daylight,33.333333333333336,38,73377165945.14285,44.166666666666664,27,26868528.833333332,43.0,28,21968335.833333332,,,,15.333333333333334,9,72081.33333333333,56.666666666666664,17,13770.0,16.666666666666668,14,150705.66666666666,10.333333333333334,16,161052.66666666666,,,,12.0,19,198703.33333333334,,,
