incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,62.5,10,6.0,70.0,21,6.5,69.0,25,17.0,63.0,21,14.0,68.0,13,4.5,62.25,26,7.5,50.5,25,30.2,62.5,10,8.5,60.5,21,7.25,64.75,12,4.25,65.75,28,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,62.5,12,8.0,65.5,19,7.0,72.0,16,16.0,61.5,11,11.5,68.5,7,6.0,61.25,32,8.5,45.333333333333336,14,23.0,62.5,12,9.5,58.75,19,6.5,63.0,14,5.25,64.5,47,10.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,63.0,13,7.5,65.5,13,11.5,70.0,14,13.0,68.0,9,7.5,65.0,16,10.5,64.0,31,19.75,44.0,11,22.4,63.0,11,11.5,62.5,13,4.25,62.25,19,7.5,65.75,25,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,62.0,21,14.5,67.5,27,13.5,70.0,10,6.5,66.5,9,7.0,68.5,6,4.5,62.5,28,9.5,49.5,22,31.4,61.5,7,6.0,62.0,28,8.0,64.25,14,4.0,64.75,31,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,61.0,1,0.5,41.5,7,2.0,67.5,13,15.0,66.0,11,8.0,63.5,14,11.0,58.5,29,10.25,52.0,18,24.0,61.5,6,6.5,62.0,16,5.75,61.0,16,7.5,63.5,32,6.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,62.5,9,8.5,36.5,18,31.0,70.0,18,12.5,69.0,11,11.0,63.5,12,10.0,59.75,19,11.5,52.0,12,22.8,62.0,7,5.0,62.5,20,7.25,61.75,16,5.75,64.25,45,6.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,62.5,7,5.0,55.5,13,4.0,70.5,8,9.0,65.0,7,8.5,63.5,11,9.0,61.0,19,20.25,57.5,24,30.4,62.0,7,9.0,62.75,24,7.75,63.25,19,5.25,64.5,30,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,63.0,9,7.5,50.5,19,9.0,69.0,13,6.5,69.0,15,9.5,62.5,11,9.0,62.0,33,12.75,52.666666666666664,24,26.0,62.0,6,5.0,62.5,18,4.25,61.75,9,5.0,62.75,23,3.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,62.0,15,7.0,63.0,24,9.5,71.5,9,7.5,66.5,6,5.0,63.5,8,7.0,51.0,36,11.5,51.333333333333336,22,28.0,59.0,14,12.0,62.75,12,3.75,62.75,17,7.25,65.5,28,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,63.5,13,11.5,58.5,19,7.5,72.5,13,11.5,66.0,8,6.5,63.5,11,7.0,48.5,30,16.75,57.5,20,25.6,61.5,4,2.5,61.75,22,10.5,63.0,12,4.5,65.25,39,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,64.5,12,5.0,67.5,20,5.5,71.5,15,8.5,63.5,7,8.0,66.0,10,8.5,57.25,27,8.5,55.5,20,7.8,57.5,4,1.0,63.0,23,13.0,60.0,12,4.0,67.25,37,5.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,64.0,14,6.0,64.0,21,6.5,69.5,13,12.5,66.5,10,10.0,67.0,6,5.0,56.5,31,10.5,55.75,27,32.8,57.0,14,12.0,64.0,16,3.5,63.0,19,6.25,66.25,32,5.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,64.0,7,5.0,72.5,13,4.0,76.5,14,6.5,65.0,17,13.0,70.5,7,5.5,62.25,18,5.75,43.333333333333336,12,20.6,59.0,8,8.0,61.5,26,8.25,62.25,20,8.25,61.5,30,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,63.5,8,4.5,71.5,16,7.0,74.0,13,8.0,63.5,11,10.5,69.5,10,8.5,61.0,20,6.25,51.25,21,23.6,57.0,12,8.0,61.75,26,9.25,62.5,11,4.25,65.75,42,10.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,64.0,10,11.0,71.0,17,7.5,76.0,7,6.0,63.5,8,4.5,65.5,10,5.0,63.5,21,6.25,53.5,17,12.6,60.0,15,13.0,64.0,23,7.25,62.75,14,5.0,65.5,39,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:30,--,Daylight,64.5,8,3.5,72.0,18,7.5,75.0,9,9.0,65.0,9,11.0,68.0,9,7.0,63.75,29,6.75,46.0,19,6.2,60.5,5,4.0,63.25,22,8.5,61.75,19,6.25,64.0,48,9.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:00,--,Daylight,61.5,21,13.5,68.0,27,10.0,76.5,4,3.0,66.5,6,8.5,68.5,11,7.0,63.0,30,10.5,43.666666666666664,21,9.8,58.0,11,9.0,61.0,26,9.75,63.0,18,6.75,64.0,35,6.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:30,--,Daylight,65.5,20,11.5,70.5,15,6.5,75.5,13,10.5,65.0,10,9.5,69.5,6,3.5,62.0,27,7.75,43.333333333333336,28,12.6,59.5,12,10.0,63.5,21,8.25,63.75,13,7.75,65.75,38,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:00,--,Daylight,61.5,8,8.5,62.5,23,12.5,76.5,12,14.0,67.0,11,13.0,72.0,7,4.0,63.0,34,10.25,49.333333333333336,13,2.6,57.0,7,7.5,61.75,26,10.0,62.0,19,8.75,62.25,40,6.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:30,--,Daylight,62.0,15,11.5,63.5,38,13.5,76.5,10,6.5,66.5,7,6.5,70.5,11,7.5,61.0,25,14.0,48.0,26,7.8,57.0,11,10.5,61.5,27,11.0,62.0,17,6.5,63.0,45,8.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:00,--,Daylight,62.5,5,1.5,64.0,14,4.5,66.0,19,24.5,63.0,9,12.5,68.5,11,8.0,65.5,26,6.5,50.0,22,7.2,58.0,8,5.5,62.25,23,9.5,62.25,14,6.0,66.25,31,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:30,--,Daylight,64.0,19,13.0,63.0,24,10.0,70.5,17,12.0,63.5,20,20.5,69.5,5,4.0,63.5,18,4.0,57.75,16,7.0,58.0,16,14.5,62.25,15,5.5,62.25,14,4.5,64.25,42,8.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:00,--,Daylight,59.5,23,9.5,63.5,36,11.0,39.0,15,24.0,65.5,6,7.0,67.5,14,9.0,63.5,34,10.25,50.666666666666664,19,8.8,60.5,9,11.0,62.25,20,8.0,63.75,13,6.25,66.0,41,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:30,--,Daylight,60.0,24,14.5,64.0,22,13.0,36.5,9,33.0,65.0,12,15.5,66.0,9,8.5,64.0,33,10.75,51.666666666666664,19,5.6,59.0,13,9.5,62.5,18,7.0,63.75,16,7.25,66.25,36,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:17:00,--,Daylight,61.0,19,10.5,63.5,30,9.5,55.0,24,19.5,61.5,21,20.5,66.5,8,8.0,61.0,32,10.25,50.666666666666664,30,7.8,60.5,6,6.0,61.5,21,7.5,62.0,13,9.25,65.0,26,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:17:30,--,Daylight,60.0,17,11.5,65.0,19,9.5,49.5,14,17.5,65.5,6,8.0,66.0,13,8.0,62.0,28,12.0,51.0,20,7.6,59.5,12,14.5,62.0,14,8.25,60.5,12,4.5,65.0,31,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:18:00,--,Daylight,59.5,14,12.5,66.5,19,9.5,66.5,15,11.5,65.5,11,11.5,64.5,10,6.5,59.5,20,6.25,52.333333333333336,20,6.0,61.0,9,9.5,61.5,25,9.5,59.0,16,6.75,66.0,38,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:18:30,--,Daylight,59.5,8,7.0,64.5,19,10.5,66.0,15,11.0,63.0,16,12.0,63.0,12,12.0,60.25,42,12.0,58.75,31,9.8,61.0,15,12.5,61.25,22,7.0,60.25,17,7.75,65.25,35,7.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:19:00,--,Daylight,59.0,12,10.0,66.5,23,13.0,71.0,8,7.0,65.5,9,12.5,66.0,17,11.0,62.0,35,7.5,55.333333333333336,20,7.4,62.0,14,9.5,60.25,19,7.75,62.0,17,10.5,64.0,33,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:19:30,--,Daylight,60.5,13,11.0,66.5,24,10.5,69.5,16,16.0,66.0,16,12.5,65.0,7,10.0,59.75,29,11.25,51.666666666666664,14,5.0,61.0,16,8.5,61.0,24,12.0,62.333333333333336,14,5.0,64.5,42,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:20:00,--,Daylight,60.5,14,10.5,67.0,18,7.5,70.5,17,22.0,68.5,11,18.5,66.0,14,13.5,63.0,27,7.5,60.5,19,3.6,59.0,12,17.0,59.5,26,11.25,59.25,23,10.25,64.5,48,8.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:20:30,--,Daylight,61.0,7,3.5,68.0,27,13.5,70.5,5,3.5,68.5,10,11.0,68.5,11,7.0,64.5,26,11.5,57.333333333333336,29,7.6,60.0,14,12.0,60.0,32,12.0,61.5,19,6.25,64.5,38,8.25
