incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,60.0,2,0.75,60.5,4,2.5,68.0,2,9.666666666666666,69.25,6,1.0,,,,70.2,17,3.8,65.4,10,1.4,70.0,11,2.6,71.75,14,4.0,67.5,9,3.75,63.75,13,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,66.0,20,7.0,72.0,2,0.5,,0,0.0,68.75,11,2.25,,,,70.25,12,1.6,64.75,16,4.0,69.8,10,1.8,69.0,7,1.75,66.25,15,4.5,64.75,9,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,65.0,6,2.5,49.0,2,3.0,,0,0.0,69.0,11,6.5,,,,71.4,7,1.2,66.2,17,2.2,69.6,10,1.2,69.66666666666667,12,4.75,66.25,19,7.0,64.0,11,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,64.66666666666667,3,0.75,,0,0.0,,0,0.0,70.25,16,4.5,,,,70.8,11,1.4,66.6,19,4.6,68.8,14,3.2,69.66666666666667,9,3.75,64.66666666666667,9,2.5,64.75,9,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,65.0,7,3.0,50.0,1,0.5,,0,0.0,68.5,6,1.0,,,,69.0,9,3.8,68.8,13,1.8,70.4,8,1.2,70.0,23,8.0,64.75,18,7.25,64.25,5,0.6666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,65.0,3,0.75,49.0,3,1.5,61.5,3,12.333333333333334,67.66666666666667,6,1.5,,,,72.0,14,2.4,71.33333333333333,4,0.6,69.8,20,3.4,70.5,7,2.0,66.25,13,4.25,61.8,15,3.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,66.0,5,1.25,49.0,2,2.5,62.333333333333336,4,4.0,69.66666666666667,5,1.0,,,,69.66666666666667,6,1.0,66.0,9,2.8,71.0,9,1.6,70.0,8,1.25,67.0,9,2.0,64.75,8,0.8333333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,63.75,8,4.5,,0,0.0,66.0,1,1.0,68.0,7,3.75,,,,67.0,7,2.4,64.75,10,3.4,71.0,12,1.8,69.75,6,5.5,65.33333333333333,7,1.0,64.0,13,2.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,67.33333333333333,4,1.0,71.0,1,0.5,63.5,2,6.0,68.0,13,3.5,,,,68.66666666666667,6,1.4,66.5,12,2.0,70.0,8,1.8,70.75,9,2.5,67.0,5,2.25,63.333333333333336,8,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,66.33333333333333,6,2.5,54.0,4,1.5,68.5,3,3.0,68.0,8,1.75,,,,69.8,21,3.8,60.666666666666664,5,0.8,70.25,8,2.6,68.33333333333333,8,2.25,67.66666666666667,8,2.5,66.75,9,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,66.66666666666667,5,1.25,61.0,3,2.0,61.5,3,6.666666666666667,68.5,18,6.25,,,,69.25,11,2.2,67.75,10,2.4,68.6,14,2.6,69.0,8,1.5,66.75,9,3.5,65.4,8,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,65.33333333333333,9,4.5,53.0,2,1.0,67.5,4,5.0,68.75,5,1.0,,,,67.0,9,2.4,68.2,9,2.6,69.25,10,1.2,66.0,3,1.5,67.5,9,4.5,65.6,8,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:00,--,Dark,65.25,8,3.25,59.0,3,4.0,67.0,1,1.0,66.0,13,5.5,,,,69.4,11,3.4,68.8,17,3.2,65.5,9,1.6,70.5,5,1.5,64.0,8,3.5,64.0,12,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:30,--,Dark,66.33333333333333,4,1.0,58.5,4,1.5,65.0,2,3.3333333333333335,66.75,12,4.0,,,,68.8,14,2.4,68.5,12,1.8,70.0,8,1.6,68.33333333333333,8,2.25,65.75,12,3.75,66.5,10,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:00,--,Dark,65.75,13,7.5,56.0,1,0.5,,0,0.0,67.5,14,3.25,,,,69.8,9,2.4,69.2,20,4.0,69.0,10,2.0,71.25,12,2.25,67.0,10,1.75,67.75,6,0.6666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:30,--,Dark,64.0,1,0.25,61.0,4,1.0,60.0,1,5.333333333333333,65.66666666666667,5,1.0,,,,69.6,12,2.0,68.5,11,2.0,68.75,15,2.0,71.25,8,1.75,66.0,13,4.25,66.75,13,3.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:00,--,Dark,65.75,11,2.75,,0,0.0,68.0,1,1.0,67.0,12,3.5,,,,71.6,12,1.6,68.4,16,2.6,65.33333333333333,8,1.8,69.0,12,5.0,66.25,15,8.0,67.75,13,1.6666666666666667
