incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,73.0,10,2.75,72.5,14,27.75,,,,66.5,23,3.3333333333333335,72.0,13,3.5,72.25,14,2.25,69.33333333333333,42,3.5,69.4,17,3.4,76.0,12,6.333333333333333,69.0,5,1.5,65.25,15,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,71.25,9,1.5,71.5,11,31.5,,,,66.2,13,1.5,72.25,24,8.5,71.25,27,8.5,68.83333333333333,34,2.6666666666666665,69.6,29,4.8,76.0,8,1.6666666666666667,70.0,10,3.0,59.666666666666664,15,3.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,71.75,19,4.5,51.333333333333336,10,26.75,,,,66.4,24,5.166666666666667,72.0,21,8.75,72.0,19,4.75,69.0,35,3.6666666666666665,68.2,29,5.4,74.0,22,5.333333333333333,68.5,13,4.5,65.75,17,3.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,73.25,19,4.0,75.0,9,27.0,,,,66.6,21,4.166666666666667,73.0,26,6.5,72.25,20,4.5,68.33333333333333,54,5.5,69.2,25,3.8,75.33333333333333,23,7.0,68.5,5,2.0,64.5,19,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,68.5,5,1.0,72.5,12,28.5,,,,68.5,20,2.5,71.25,17,3.5,72.25,19,9.5,69.0,33,6.166666666666667,69.6,20,4.0,73.66666666666667,20,5.666666666666667,69.5,7,2.0,62.75,16,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,72.75,28,7.5,72.66666666666667,11,28.25,,,,65.66666666666667,19,2.3333333333333335,72.0,23,6.75,71.0,24,6.5,68.83333333333333,40,3.6666666666666665,69.0,30,4.4,74.66666666666667,12,3.3333333333333335,68.5,10,4.5,63.25,21,5.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,71.5,14,5.0,69.5,10,28.25,,,,67.4,22,4.666666666666667,71.5,14,3.25,72.25,22,4.25,68.66666666666667,42,3.8333333333333335,68.6,18,6.0,73.0,14,9.333333333333334,67.0,9,3.5,64.5,24,6.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,73.0,15,3.25,73.0,6,26.25,,,,65.4,15,2.3333333333333335,71.75,18,4.0,73.0,17,3.75,68.66666666666667,57,6.5,67.0,28,6.8,73.0,13,3.3333333333333335,69.0,13,5.5,63.75,26,6.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,70.5,14,3.75,69.5,6,26.75,,,,64.33333333333333,8,0.8333333333333334,70.75,28,11.75,71.25,16,3.75,67.5,34,3.3333333333333335,67.0,22,3.8,71.33333333333333,11,2.6666666666666665,69.0,5,1.5,63.0,24,6.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,71.33333333333333,3,0.75,69.0,9,28.5,,,,63.666666666666664,18,3.3333333333333335,72.25,20,5.75,72.5,19,5.5,68.0,46,4.5,66.6,33,7.0,72.66666666666667,27,11.0,67.5,6,2.0,62.75,21,9.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:00,--,Daylight,72.0,16,4.0,69.0,8,29.25,,,,67.25,18,3.3333333333333335,70.5,23,4.75,71.75,30,12.0,66.0,51,7.166666666666667,66.0,15,3.0,72.33333333333333,11,2.6666666666666665,69.5,9,3.5,64.75,22,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:30,--,Daylight,71.75,15,2.75,68.0,12,28.25,,,,65.0,20,2.3333333333333335,68.66666666666667,12,2.25,69.33333333333333,11,2.0,66.66666666666667,32,4.5,68.4,16,3.6,71.0,20,5.666666666666667,70.0,5,1.5,64.25,23,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:00,--,Daylight,69.0,12,3.25,66.0,4,26.5,,,,64.25,18,2.5,70.5,15,3.25,72.5,21,4.5,67.5,49,4.833333333333333,67.8,32,8.2,72.0,19,7.666666666666667,67.5,6,2.0,63.75,18,4.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:30,--,Daylight,70.5,19,5.5,68.0,12,30.0,,,,67.25,14,1.6666666666666667,70.25,21,6.5,71.5,22,6.5,66.66666666666667,34,3.8333333333333335,65.75,24,3.6,72.0,18,6.0,66.0,3,1.0,65.0,17,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:00,--,Daylight,71.75,22,4.75,67.5,8,27.75,,,,66.5,22,3.6666666666666665,70.5,17,5.75,71.75,19,4.25,67.16666666666667,36,3.5,68.25,19,2.6,72.66666666666667,22,5.0,69.0,4,1.5,63.25,27,6.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:30,--,Daylight,69.75,11,2.5,65.5,5,26.5,,,,66.0,17,3.3333333333333335,69.66666666666667,15,3.25,71.66666666666667,15,3.0,67.83333333333333,42,4.666666666666667,70.0,19,4.8,70.66666666666667,19,4.333333333333333,67.5,9,3.0,64.0,16,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:00,--,Daylight,72.33333333333333,12,3.75,67.5,8,28.75,,,,64.6,14,2.3333333333333335,69.0,21,5.0,72.75,17,6.0,68.33333333333333,41,4.166666666666667,71.2,29,5.2,73.0,21,5.0,69.0,10,3.0,65.25,15,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:30,--,Daylight,73.0,10,2.25,68.5,11,29.5,,,,65.25,17,2.1666666666666665,70.5,23,7.5,71.75,24,7.75,68.66666666666667,42,3.6666666666666665,70.6,25,4.8,75.0,15,5.0,68.5,6,2.0,65.5,13,2.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:00,--,Daylight,69.75,14,2.75,68.5,6,26.75,,,,64.16666666666667,32,4.0,72.0,21,4.0,69.0,24,5.5,67.16666666666667,45,3.8333333333333335,69.4,19,3.0,73.0,14,4.666666666666667,70.5,3,1.5,65.25,14,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:30,--,Daylight,71.75,12,3.5,68.5,9,29.25,,,,65.4,23,3.0,70.0,10,2.75,69.5,11,3.75,67.16666666666667,45,5.333333333333333,68.0,23,5.8,73.66666666666667,12,4.666666666666667,71.0,9,3.0,65.0,17,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:00,--,Daylight,72.5,16,4.25,68.0,9,28.0,,,,66.0,9,2.8333333333333335,73.25,27,5.75,71.25,19,3.5,69.33333333333333,35,3.3333333333333335,65.75,29,5.0,74.0,26,6.0,71.0,8,5.0,65.25,17,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:30,--,Daylight,71.25,11,3.0,68.0,11,28.25,,,,65.5,21,2.3333333333333335,72.0,27,7.5,70.75,29,7.5,68.83333333333333,32,2.8333333333333335,68.0,23,4.4,73.33333333333333,9,2.0,70.0,5,1.5,65.5,19,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:00,--,Daylight,70.0,9,2.75,51.5,14,27.25,,,,65.83333333333333,19,2.1666666666666665,71.25,19,5.75,69.5,26,6.75,69.5,37,4.0,70.0,26,4.4,74.33333333333333,16,3.6666666666666665,66.0,1,0.5,67.25,27,7.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:30,--,Daylight,69.66666666666667,7,1.25,69.0,6,28.5,,,,66.0,18,3.5,72.75,9,3.5,69.0,7,3.0,69.66666666666667,48,4.833333333333333,68.5,17,3.0,75.0,23,6.333333333333333,69.5,11,3.5,66.75,13,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:55:00,--,Daylight,67.33333333333333,14,3.25,44.333333333333336,14,25.0,,,,67.8,15,2.3333333333333335,73.5,22,6.0,68.5,19,5.5,68.5,39,4.666666666666667,69.4,26,4.0,73.66666666666667,13,2.6666666666666665,67.5,10,3.0,63.75,21,6.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:55:30,--,Daylight,69.5,16,4.75,67.5,5,19.5,,,,67.8,22,2.6666666666666665,71.75,23,5.75,68.25,19,5.25,68.16666666666667,34,3.8333333333333335,67.2,17,3.8,74.0,16,4.0,67.5,9,3.5,65.25,19,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:56:00,--,Daylight,70.0,10,2.0,43.333333333333336,11,23.75,,,,66.8,14,2.1666666666666665,73.5,20,4.5,68.5,23,7.0,68.83333333333333,41,4.166666666666667,68.2,25,4.8,73.33333333333333,16,5.666666666666667,69.5,7,2.0,63.25,6,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:56:30,--,Daylight,67.0,12,3.25,43.666666666666664,8,26.0,,,,68.0,18,2.1666666666666665,73.25,16,5.25,70.25,14,4.25,68.66666666666667,44,4.0,69.0,22,3.0,74.66666666666667,8,4.666666666666667,71.0,3,1.0,63.5,14,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:57:00,--,Daylight,66.66666666666667,9,2.0,44.0,3,24.25,,,,66.25,15,2.1666666666666665,71.75,27,5.75,71.0,20,4.75,69.83333333333333,43,4.5,69.4,29,5.4,73.33333333333333,22,5.666666666666667,74.0,10,3.0,65.0,21,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:57:30,--,Daylight,67.0,11,2.25,65.5,7,28.25,,,,65.4,29,3.3333333333333335,73.0,12,3.25,71.25,14,3.5,69.16666666666667,31,3.8333333333333335,67.2,26,5.6,74.66666666666667,19,5.0,71.0,7,2.5,64.75,12,3.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:58:00,--,Daylight,68.5,15,3.5,67.33333333333333,16,31.0,,,,62.0,16,2.0,72.0,16,5.25,70.5,28,6.75,68.5,45,5.166666666666667,69.0,22,4.4,73.0,10,2.6666666666666665,72.5,4,1.5,64.75,26,6.0
