incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,,0000,0.0,62.5,6876,2213.5,65.75,1233,9042.25,67.375,57246695,4404309.125,65.5,6552,20260.25,67.0,5233,1390.75,60.0,41,20.5,66.33333333333333,211,211.0,72.0,2350,310.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,,0000,0.0,63.0,12556,3933.5,65.33333333333333,1022,766.5,68.25,67662785,89430197.875,64.0,7958,15342.0,67.0,2443,645.75,54.0,40,15.0,66.66666666666667,111,111.0,72.5,2431,330.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,0000,0.0,62.25,9574,4620.75,66.66666666666667,1022,1516.5,64.85714285714286,107623440,9601616.25,65.5,10667,2439.0,68.25,2651,6525.25,53.0,10,5.0,,000,110.0,68.5,1332,367.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,,0000,0.0,62.0,7243,1635.5,70.0,0100,75.0,64.14285714285714,76473940,6794095.0,65.75,6366,1338.5,67.5,3456,1464.25,54.0,10,5.0,66.33333333333333,121,1058.3333333333333,70.5,21055,2768.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,0000,0.0,64.25,4533,830.5,71.66666666666667,0112,86.5,65.125,5510848119,851454640.75,67.5,4675,916.0,70.5,2143,535.75,59.0,51,35.5,67.5,101,101.0,68.0,5355,1066.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,,0000,0.0,63.0,11556,2168.5,70.0,0122,91.5,66.5,566510883,69297145.25,67.0,12864,2445.75,70.0,1824,456.0,56.5,31,20.5,69.0,021,21.0,66.33333333333333,1540,460.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0000,0.0,63.75,7413,1578.0,77.0,0020,15.0,66.5,32008553,26257654.0,66.0,5563,1113.0,70.5,3556,17824.0,57.0,41,20.5,69.5,302,302.0,68.5,3433,660.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,0000,0.0,64.0,11546,2333.5,63.5,1020,1265.0,65.125,45732731,4190227.625,66.5,7276,23776.25,71.25,2525,631.25,50.0,20,5.0,69.0,010,10.0,68.5,7256,1546.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,0000,0.0,64.0,6228,1029.0,67.66666666666667,1032,774.0,68.25,726371087,64281395.625,65.75,101152,2235.25,68.75,1616,656.5,55.0,20,5.0,68.0,010,43.333333333333336,70.0,4654,1185.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,,0000,0.0,63.0,8637,20468.75,67.75,1111,10827.75,68.125,7105241032,71641390.125,67.0,2210,277.5,69.0,2220,555.0,62.5,31,15.5,68.33333333333333,231,231.0,70.75,6142,1032.75,,,
