incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,,,,,0,0.0,55.5,28,7.25,,,,46.875,44,8.0,62.75,25,9.25,63.25,21,7.75,61.5,3,2.0,63.333333333333336,8,8.0,67.25,19,6.0,64.0,26,8.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,,,,,0,0.0,56.5,30,8.75,,,,48.125,44,10.375,61.0,35,11.25,64.75,16,6.25,62.5,7,4.0,61.5,3,6.333333333333333,66.75,28,8.75,63.75,23,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,,,,,0,0.0,57.75,26,9.5,,,,48.875,57,10.875,61.5,36,13.25,63.75,11,3.25,49.0,4,2.0,63.0,1,4.666666666666667,67.5,19,6.5,62.5,32,10.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,,,,,0,0.0,57.0,22,10.75,,,,47.375,71,13.25,62.75,28,12.0,64.66666666666667,18,6.0,62.0,9,7.0,65.0,2,2.0,66.75,21,7.0,64.5,19,5.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,,,,3.0,1,3.5,58.5,25,9.75,,,,46.875,53,13.625,63.5,25,11.75,66.75,12,5.5,61.5,10,5.0,63.0,2,8.333333333333334,68.5,20,4.0,63.75,16,4.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,,,,3.0,3,1.5,58.25,23,6.25,,,,46.25,48,16.625,63.5,32,7.75,64.25,17,5.5,62.5,11,9.5,70.0,2,2.3333333333333335,69.0,20,10.25,63.25,21,3.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,,,,10.0,4,0.75,57.5,26,8.75,,,,46.75,48,12.875,64.25,25,5.25,63.5,18,8.0,53.0,3,1.5,61.5,3,11.0,71.25,18,4.5,62.0,24,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,,,,,0,0.0,56.75,18,7.5,,,,47.375,58,12.25,62.75,30,9.5,65.75,9,6.25,62.0,8,5.5,67.66666666666667,3,6.666666666666667,69.75,24,6.75,62.25,26,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,,,,,0,0.0,60.25,20,5.0,,,,45.875,47,22.75,64.0,20,5.75,66.25,17,8.25,62.5,5,2.0,67.0,4,4.0,68.25,21,9.5,64.5,17,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,,,,,0,0.0,59.25,28,7.5,,,,47.875,51,11.125,63.5,24,8.25,65.75,13,3.25,60.5,11,7.0,64.66666666666667,5,5.0,69.0,13,6.0,64.0,24,6.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,,,,,0,0.0,60.5,25,5.5,,,,43.25,37,11.0,62.75,31,10.25,67.5,17,5.25,62.5,5,2.5,64.0,3,11.333333333333334,68.0,20,8.0,63.25,20,4.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,,,,,0,0.0,60.0,34,9.25,,,,45.375,55,17.625,63.75,26,10.5,65.0,12,4.0,65.0,13,6.5,65.5,3,3.0,67.75,16,3.75,62.5,22,6.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,,,,,0,0.0,60.75,28,9.5,,,,44.0,61,14.625,62.25,31,7.5,66.5,10,3.5,64.0,9,8.0,65.0,2,2.0,67.75,20,8.25,64.25,33,6.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,,,,,0,0.0,61.0,14,4.0,,,,42.625,46,14.125,61.25,13,3.5,66.75,17,7.5,62.5,3,1.5,64.0,2,2.0,67.75,29,11.25,61.75,21,7.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,,,,26.0,5,1.0,58.25,28,11.5,,,,49.25,40,9.125,64.5,9,3.5,67.75,13,3.5,64.0,8,3.0,67.0,5,8.666666666666666,67.0,20,6.0,65.0,23,10.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,,,,,0,0.0,59.0,31,9.5,,,,46.375,59,13.0,62.5,33,11.25,66.75,18,6.0,64.0,6,3.5,65.5,3,3.0,65.75,27,8.25,65.5,15,3.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,,,,,0,0.0,61.75,27,9.25,,,,43.375,43,19.875,63.5,30,11.0,67.0,6,1.5,61.0,5,2.0,65.0,1,1.0,67.0,20,5.25,65.25,28,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,,,,,0,0.0,61.25,31,10.75,,,,48.375,59,17.125,64.75,20,5.75,66.33333333333333,4,1.75,62.0,12,10.5,66.0,1,1.0,67.25,31,8.5,65.0,20,6.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,,,,,0,0.0,63.25,18,5.75,,,,43.25,66,14.0,63.75,22,6.75,66.0,11,3.75,65.5,6,3.5,65.66666666666667,5,12.0,68.75,17,5.0,65.5,19,5.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,,,,,0,0.0,62.5,27,8.5,,,,38.0,48,17.625,63.5,30,10.0,68.0,11,4.5,62.0,7,4.0,66.66666666666667,5,5.0,68.75,16,5.25,65.0,17,3.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,,,,41.0,1,0.25,62.5,20,9.0,,,,49.75,46,13.0,66.5,25,5.75,66.75,20,7.75,62.5,12,8.5,70.5,6,7.333333333333333,69.5,25,8.75,66.25,24,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,,,,34.0,2,0.25,65.25,14,4.0,,,,46.375,49,9.875,64.25,36,12.0,66.75,10,4.5,64.5,12,7.0,,0,0.0,69.75,25,7.25,68.0,13,3.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,,,,48.0,4,2.75,60.5,27,8.0,,,,44.125,49,15.75,64.0,13,2.5,69.25,19,9.75,64.0,2,1.0,70.0,1,4.666666666666667,68.0,30,10.5,66.75,17,4.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:30,--,Daylight,,,,,0,0.0,60.5,21,8.25,,,,46.75,51,18.875,66.75,25,10.75,68.75,8,2.0,63.5,9,3.0,68.0,2,5.333333333333333,68.5,19,5.75,67.25,25,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:00,--,Daylight,,,,51.0,1,2.0,59.5,26,6.25,,,,48.375,48,15.375,62.75,28,11.75,67.25,15,5.5,64.0,6,3.0,66.5,4,11.333333333333334,70.25,16,5.25,67.5,11,3.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:30,--,Daylight,,,,50.0,2,0.75,60.5,22,8.0,,,,45.5,50,10.5,63.5,26,9.0,67.66666666666667,9,2.5,64.5,8,5.5,67.5,2,2.0,69.0,14,2.5,68.33333333333333,25,7.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:00,--,Daylight,,,,7.0,2,16.5,58.0,27,12.5,,,,45.375,49,18.5,62.75,20,5.5,66.0,16,8.5,66.0,6,6.5,67.0,4,7.333333333333333,68.5,27,8.5,66.75,25,6.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:30,--,Daylight,,,,49.0,2,4.5,60.0,16,5.5,,,,47.625,43,18.875,62.0,30,10.75,67.75,20,9.0,65.0,4,2.0,65.0,6,6.0,69.5,18,3.75,67.75,14,5.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:00,--,Daylight,,,,,0,0.0,55.5,19,6.5,,,,47.0,39,13.25,61.75,17,6.5,65.25,22,7.5,52.0,2,1.0,66.66666666666667,5,10.666666666666666,69.33333333333333,17,7.0,66.75,22,5.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:30,--,Daylight,,,,,0,0.0,55.25,25,8.25,,,,45.5,45,16.25,63.0,33,10.5,65.75,15,4.0,65.0,7,5.5,69.0,2,2.0,69.75,16,5.5,66.25,26,7.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:00,--,Daylight,,,,,0,0.0,56.5,19,4.5,,,,49.875,46,14.875,61.75,36,10.75,65.5,14,5.75,66.0,7,3.0,67.0,1,2.0,67.5,23,8.0,65.75,17,3.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:30,--,Daylight,,,,,0,0.0,55.25,31,10.0,,,,47.75,53,14.25,62.5,17,6.0,65.5,10,3.5,63.5,7,5.0,71.0,1,1.0,69.5,33,8.75,63.666666666666664,16,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:00,--,Daylight,,,,16.0,2,0.25,59.75,24,5.75,,,,46.25,52,12.875,59.5,32,10.25,67.0,11,4.25,66.0,3,1.0,64.0,4,4.0,67.5,22,6.5,65.25,15,4.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:30,--,Daylight,,,,,0,0.0,57.75,17,4.0,,,,48.625,54,12.375,62.5,17,4.25,65.5,21,9.0,63.5,3,1.5,65.66666666666667,7,20.0,67.0,12,3.25,65.25,22,8.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:00,--,Daylight,,,,,0,0.0,60.666666666666664,25,8.5,,,,46.0,40,13.875,61.75,26,9.5,65.75,19,5.5,64.0,8,4.5,66.66666666666667,6,9.333333333333334,67.5,15,4.25,64.25,30,11.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:30,--,Daylight,,,,,0,0.0,58.25,23,6.0,,,,46.75,53,17.0,59.5,39,11.0,65.75,23,8.5,63.0,11,6.0,67.0,2,2.0,67.5,30,10.25,64.5,29,9.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:00,--,Daylight,,,,,0,0.0,59.75,22,5.75,,,,46.75,39,12.0,62.0,28,7.0,67.25,16,5.0,76.0,2,0.5,,0,0.0,67.75,23,8.5,62.75,25,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:30,--,Daylight,,,,,0,0.0,57.75,28,9.75,,,,47.5,42,12.0,60.75,21,5.5,67.25,10,4.0,64.0,8,3.0,65.5,3,9.0,68.25,22,5.5,62.5,9,2.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:29:00,--,Daylight,,,,,0,0.0,59.75,26,7.75,,,,46.25,38,13.5,62.0,29,9.75,64.75,18,6.25,59.0,13,6.5,64.0,3,3.6666666666666665,69.5,21,5.5,64.25,26,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:29:30,--,Daylight,,,,,0,0.0,60.0,26,7.75,,,,46.0,52,15.125,62.75,24,6.25,64.75,20,6.25,64.0,6,3.0,65.5,3,3.0,68.75,18,7.0,64.25,24,7.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:30:00,--,Daylight,,,,,0,0.0,60.25,28,5.75,,,,45.285714285714285,36,12.625,62.25,29,7.5,65.75,13,5.0,60.0,7,3.0,57.0,1,1.0,67.25,31,8.0,67.25,25,6.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:30:30,--,Daylight,,,,,0,0.0,61.5,25,6.75,,,,45.875,51,14.875,62.5,16,5.5,64.25,13,5.75,60.0,7,3.5,67.0,4,9.0,70.0,22,5.5,65.75,21,4.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:31:00,--,Daylight,,,,,0,0.0,60.0,22,11.0,,,,48.875,41,11.875,62.25,28,7.25,63.25,20,7.5,58.0,7,3.0,63.0,2,2.0,66.25,21,5.25,59.5,21,7.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:31:30,--,Daylight,,,,,0,0.0,61.5,8,3.25,,,,47.25,50,13.0,62.75,21,7.0,64.0,23,10.25,59.0,8,5.5,63.333333333333336,7,14.333333333333334,66.75,21,7.75,61.75,31,8.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:32:00,--,Daylight,,,,,0,0.0,58.25,26,8.5,,,,49.714285714285715,37,10.375,64.0,16,6.75,64.75,10,2.75,60.0,7,3.5,66.0,2,2.0,65.0,17,6.5,62.25,28,9.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:32:30,--,Daylight,,,,,0,0.0,59.0,33,11.0,,,,48.42857142857143,46,12.375,64.25,16,3.25,65.0,17,5.75,59.5,5,2.5,65.66666666666667,7,16.666666666666668,65.5,27,8.25,62.5,15,4.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:33:00,--,Daylight,,,,,0,0.0,61.25,28,8.5,,,,48.75,62,11.125,62.5,29,9.25,64.0,17,6.5,59.5,5,4.0,58.0,1,4.0,65.75,7,1.75,61.0,28,7.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:33:30,--,Daylight,,,,,0,0.0,60.25,26,8.5,,,,49.125,55,12.625,65.0,19,7.0,64.75,11,7.5,59.5,7,3.5,62.333333333333336,6,23.333333333333332,66.25,16,4.25,60.5,21,6.75
