incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,58.0,15,11.5,66.0,19,10.0,72.5,11,4.5,69.5,14,14.5,66.5,11,11.0,61.75,26,10.0,50.0,35,9.0,59.0,17,17.0,43.0,25,13.5,45.0,23,13.25,43.0,53,14.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,59.5,19,14.5,67.5,20,7.0,71.5,19,17.0,69.0,16,16.0,68.5,11,5.0,61.25,35,8.25,48.75,31,9.8,58.5,13,13.5,45.0,31,18.5,42.75,22,11.5,39.75,49,17.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,59.0,17,13.5,67.0,23,10.5,71.0,19,15.5,67.0,14,11.5,69.0,9,5.5,65.0,29,8.75,51.0,28,9.4,57.0,10,7.5,47.25,19,12.0,49.5,11,6.25,32.25,28,26.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,56.5,26,17.0,65.5,29,13.5,71.0,19,17.5,65.5,7,6.5,68.5,10,4.0,62.5,28,8.5,50.25,26,8.8,60.5,9,4.0,52.75,13,5.25,50.0,16,11.5,43.75,43,18.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,59.0,11,4.0,65.5,20,5.0,69.0,19,16.5,67.5,17,19.5,68.5,9,4.5,66.25,30,8.25,53.25,29,5.6,58.0,14,17.5,54.5,25,11.5,42.666666666666664,15,18.25,26.5,28,27.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,58.5,16,6.5,67.0,37,13.0,70.0,21,18.5,68.5,14,19.0,69.0,20,13.5,65.0,28,8.25,52.75,26,6.0,54.5,9,11.0,52.5,23,11.0,45.333333333333336,19,17.5,27.25,31,24.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,57.5,11,11.0,62.5,21,9.0,71.5,16,12.0,70.0,4,2.0,68.5,15,9.5,64.75,29,9.0,54.5,21,5.6,57.5,7,7.0,55.0,19,8.0,37.75,12,19.75,21.0,36,26.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,62.0,20,16.0,64.0,24,10.0,70.5,5,2.0,67.0,18,23.0,68.5,11,6.5,66.0,45,14.0,52.5,36,11.0,58.5,6,5.0,55.75,18,10.75,39.25,19,20.25,19.5,32,34.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,60.5,13,10.0,65.5,26,11.5,74.5,12,4.5,70.0,12,14.0,64.0,18,15.0,63.0,19,8.25,54.25,14,3.8,60.0,9,5.5,56.25,16,8.5,38.0,14,13.5,19.25,23,36.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,58.5,23,13.5,65.5,27,9.5,72.0,16,13.5,69.5,10,8.5,65.5,23,13.5,62.75,26,6.5,53.75,22,7.0,58.0,13,7.5,58.0,23,11.5,38.0,15,13.75,22.5,37,23.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,56.0,20,14.0,60.0,37,13.0,74.5,17,13.0,71.0,12,13.5,56.5,11,7.0,63.75,38,10.75,50.75,30,9.6,59.5,11,7.0,56.5,16,10.75,29.25,15,26.25,13.75,27,32.0
