incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,51.0,0020,12.5,64.0,0100,25.0,67.0,21,25.5,64.5,23,255.0,,00,0.0,54.5,22,55.5,66.0,41,36.0,68.33333333333333,10011,2002.2,,0000,0.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,57.0,1210,1110.0,,0000,0.0,,00,0.0,64.0,52,47.0,69.0,10,5.0,57.0,31,10.5,55.0,10,5.0,63.0,30002,4000.6,58.0,0001,0.5,,,,42.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,52.0,0100,100.0,62.333333333333336,2310,1360.0,55.0,20,25.0,57.0,10,5.0,,00,0.0,,00,0.5,67.5,11,20.5,64.66666666666667,11002,2200.2,59.333333333333336,1022,10038.25,,,,41.0,10,10.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,57.333333333333336,1210,327.5,63.0,1230,315.0,,00,0.0,,00,0.0,69.0,10,5.0,,00,0.0,59.0,10,5.0,62.0,40001,12000.2,,0000,0.0,,,,42.0,20,10.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,53.0,0210,52.5,63.0,0100,32.5,57.0,10,20.0,57.0,10,20.0,,00,0.0,57.5,21,30.5,60.0,10,5.0,64.0,31001,12200.4,61.0,1000,1750.0,,,,41.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,,0000,0.0,62.0,0100,100.0,68.5,12,15.5,65.0,22,27.0,69.0,20,5.0,57.5,21,20.5,68.0,22,40.5,69.66666666666667,20046,60063.4,,0000,0.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,52.0,0100,25.0,60.5,0210,60.0,80.0,02,0.5,66.0,12,27.0,,00,0.0,66.0,02,5.5,,00,0.0,65.66666666666667,32002,14200.4,57.0,0010,17.5,,,,43.0,20,50.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,58.333333333333336,0312,77.75,66.5,1211,302.75,57.0,20,25.0,57.0,10,20.0,,00,0.0,51.0,10,25.0,68.5,24,52.5,65.0,41001,6200.2,64.33333333333333,1210,1902.5,,,,43.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,65.0,1000,250.0,62.0,0110,27.5,,00,0.0,,00,0.0,,00,0.0,68.0,01,0.5,68.5,32,20.5,68.75,31012,6202.2,59.0,0010,5.0,,,,45.0,30,50.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,61.5,0011,5.25,,0000,0.0,59.0,10,5.0,66.5,12,6.0,71.0,21,10.5,69.0,02,0.5,67.5,11,15.5,71.33333333333333,01014,2042.0,62.0,1111,1577.75,,,,60.5,21,25.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,59.5,1221,330.25,69.5,0021,10.75,,00,0.0,,00,0.0,,00,0.0,51.0,10,5.0,77.0,01,5.5,70.25,11023,4202.2,63.666666666666664,1110,1630.0,,,,42.0,20,35.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:30,--,Dark,52.5,0110,35.0,61.5,0120,37.5,60.0,20,30.0,,00,0.0,,00,0.0,,00,0.0,68.5,11,15.5,69.75,33012,6202.4,63.0,0021,7.75,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:00,--,Dark,63.666666666666664,1021,262.75,61.0,0010,2.5,70.0,11,20.5,66.0,22,25.5,71.5,21,5.5,59.5,22,30.5,61.0,10,5.0,65.66666666666667,22003,6200.8,60.0,0020,22.5,,,,46.0,10,20.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:30,--,Dark,57.333333333333336,0211,82.75,62.0,0210,27.5,60.0,10,5.0,66.0,11,21.5,71.5,11,5.5,51.0,10,20.0,69.0,12,20.5,66.0,10002,2000.6,61.0,0010,5.0,,,,61.5,21,10.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:00,--,Dark,59.5,0101,25.25,68.66666666666667,2011,262.75,80.0,01,0.5,69.0,12,27.5,73.0,10,5.0,50.0,10,5.0,70.0,11,15.5,64.0,02100,220.0,64.0,1110,1792.5,,,,62.0,11,20.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:30,--,Dark,56.666666666666664,0221,65.25,67.33333333333333,0241,280.25,60.0,10,25.0,68.5,11,5.5,72.0,10,5.0,60.0,11,5.5,61.0,10,5.0,64.0,30003,8001.4,63.0,0011,2.75,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:00,--,Dark,67.0,0001,0.25,69.5,0011,2.75,,00,0.0,,00,0.0,75.0,10,5.0,70.0,01,0.5,70.0,42,37.0,69.5,11023,2202.6,66.33333333333333,1110,1652.5,,,,44.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:30,--,Dark,54.0,0240,40.0,62.0,0330,87.5,70.0,12,5.5,68.5,22,41.0,73.5,11,5.5,59.5,31,55.5,62.0,10,5.0,69.33333333333333,10025,4003.6,,0000,0.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:00,--,Dark,58.0,0010,2.5,61.0,0010,2.5,80.0,01,0.5,71.0,01,0.5,,00,0.0,70.0,02,0.5,71.0,11,5.5,69.5,12014,2205.2,67.0,2300,2925.0,,,,45.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:30,--,Dark,62.0,1010,260.0,64.5,1010,260.0,,00,0.0,69.0,12,22.0,74.5,11,5.5,61.0,12,20.5,78.0,02,5.5,69.75,03321,526.2,66.33333333333333,0121,291.5,,,,47.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:00,--,Dark,57.666666666666664,1110,277.5,,0000,0.0,,00,0.0,71.0,01,0.5,,00,0.0,,00,0.0,81.0,01,0.5,66.0,22000,6200.0,63.0,1000,250.0,,,,,00,500.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:30,--,Dark,58.333333333333336,0411,185.25,64.33333333333333,1120,320.0,80.0,01,0.5,68.5,11,16.0,,00,0.0,49.0,10,20.0,72.0,11,5.5,67.0,41001,8200.4,62.0,1000,250.0,,,,,00,25.0
