incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,,,,,0,0.0,61.0,14,3038.25,,,,62.285714285714285,38,202117539.125,60.0,28,1720.75,66.0,16,10781.0,50.0,1,5.0,65.0,2,20.0,62.5,26,180044.5,62.5,24,103536.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,,,,,0,0.0,62.0,25,50355.75,,,,62.875,37,53269889.0,60.75,24,22035.75,65.33333333333333,7,282.75,59.0,6,36.0,64.0,3,1061.0,63.75,16,11776.0,64.0,16,888.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,,,,,0,0.0,62.5,23,1864.5,,,,64.625,47,139291858.25,62.25,24,15334.0,64.66666666666667,14,17860.0,59.5,6,21.0,62.5,2,1053.3333333333333,62.25,8,978.0,65.33333333333333,8,140.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,,,,,0,0.0,62.5,19,3678.0,,,,63.75,39,69913885.25,61.25,23,20418.75,66.25,12,408.25,58.5,6,16.5,62.0,1,1033.3333333333333,62.0,20,127782.75,63.0,20,77778.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,,,,,0,0.0,62.25,23,2798.75,,,,64.25,41,3095735.25,62.25,22,1170.75,65.0,11,1230.5,57.5,6,16.0,64.66666666666667,5,6711.0,63.75,16,1138.0,63.25,13,383.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,,,,,0,0.0,62.0,26,15284.0,,,,64.375,48,390616147.625,61.75,24,32953.25,65.0,5,505.25,58.5,16,83.0,66.0,2,101.0,63.25,24,253791.5,62.5,20,103283.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,,,,,0,0.0,63.5,16,2590.75,,,,65.25,45,9717170.25,63.75,34,20374.0,65.0,9,63.25,58.0,6,20.5,,0,0.0,63.5,12,360.75,65.33333333333333,14,90.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,,,,,0,0.0,64.0,17,10327.75,,,,64.375,46,15843079.0,61.75,20,871.5,64.25,14,8033.25,59.0,6,15.5,64.0,2,110.0,62.25,16,7823.75,63.75,16,967.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,,,,,0,0.0,62.75,20,2190.25,,,,64.5,44,126317733.875,63.0,21,32998.75,67.75,15,1448.0,59.0,5,20.5,66.5,3,1050.0,63.25,20,16540.25,65.0,22,9278.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,,,,,0,0.0,62.5,29,5643.75,,,,65.5,24,30526638.875,62.5,22,12798.5,67.75,10,5310.25,59.0,6,21.0,66.33333333333333,6,2038.6666666666667,63.5,20,25290.75,65.0,15,1160.5
