incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,70.5,5,3.5,67.5,3,5.5,67.0,6,4.0,65.0,2,1.0,65.0,3,1.0,74.5,4,3.0,66.5,2,3.5,71.0,8,4.0,65.33333333333333,10,3.25,54.0,6,2.8,60.5,5,3.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,70.0,3,4.0,67.0,1,1.5,66.0,8,10.5,64.0,2,1.0,65.5,5,2.5,74.5,3,3.0,64.0,1,2.5,71.0,6,3.5,65.33333333333333,8,4.5,50.5,8,3.0,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,70.5,3,5.5,66.0,1,0.5,68.5,9,7.5,65.5,6,3.5,66.0,3,1.0,72.5,5,5.5,60.0,2,11.5,60.0,2,2.0,61.5,12,5.0,56.75,20,4.4,66.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,75.0,1,0.5,68.5,3,2.0,68.0,4,5.5,63.5,9,10.0,64.0,5,2.0,73.0,2,1.0,66.5,4,5.0,69.5,7,2.5,63.333333333333336,5,3.25,52.5,2,0.4,60.5,2,1.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,68.0,2,2.5,69.5,3,5.0,69.0,1,1.5,,0,0.0,65.0,10,5.0,72.0,8,10.0,66.0,7,12.5,70.0,4,2.5,66.33333333333333,7,1.75,55.333333333333336,6,3.0,64.5,2,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,67.5,4,4.5,69.0,6,5.5,69.0,1,0.5,65.5,4,4.5,64.5,11,8.0,72.5,5,6.5,66.0,4,3.0,61.0,4,4.5,57.666666666666664,4,0.75,53.5,3,1.2,63.5,6,3.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,67.5,6,5.0,67.0,3,1.5,68.0,2,2.0,63.5,3,2.5,67.0,1,1.5,77.0,2,2.5,65.5,5,9.0,60.0,2,1.0,63.75,6,2.75,49.0,4,1.4,62.0,7,7.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,66.0,4,1.5,70.0,5,3.0,68.5,3,2.5,65.0,2,2.0,66.0,4,2.0,71.5,6,7.5,65.0,11,25.0,70.0,4,1.5,64.0,7,2.5,51.4,16,4.6,67.0,1,4.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,65.0,4,3.5,71.0,5,6.0,68.0,6,4.5,64.5,5,3.0,65.0,5,5.0,73.5,2,2.5,54.0,3,11.0,70.5,6,2.0,59.666666666666664,5,2.75,51.0,4,1.4,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,66.5,4,4.5,71.0,5,5.0,68.0,6,3.5,63.5,4,2.5,66.5,6,3.5,73.5,3,3.5,59.0,2,14.5,71.0,3,2.0,63.0,3,1.0,63.0,2,0.4,62.0,2,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,64.0,2,2.0,68.0,2,1.5,69.0,5,6.5,62.0,2,2.0,65.5,6,1.5,74.0,6,3.0,65.0,3,7.0,70.0,4,4.5,63.5,9,6.0,55.25,11,1.8,62.0,7,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,63.5,2,3.5,69.5,6,10.0,,0,1.5,63.5,10,10.5,64.0,2,1.0,76.0,1,1.5,56.0,2,5.5,70.0,3,4.0,64.0,10,6.75,56.5,11,3.6,66.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,64.5,2,1.0,69.0,2,1.0,66.0,2,2.0,63.0,2,2.0,67.0,5,3.0,78.0,2,1.5,68.5,12,15.0,60.0,1,2.0,53.0,5,4.25,55.0,4,1.0,66.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,64.0,3,1.5,66.0,5,1.5,69.5,3,3.5,62.5,2,3.5,66.5,14,8.0,73.5,11,10.5,67.0,3,3.0,70.0,2,2.5,62.333333333333336,7,2.0,55.25,9,4.4,57.0,3,1.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,64.0,1,0.5,64.0,2,2.0,65.0,2,0.5,64.0,3,1.0,66.0,3,2.0,74.0,6,10.5,69.0,3,7.0,69.5,4,5.0,57.666666666666664,5,1.5,60.0,5,1.2,60.5,4,4.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,62.0,1,1.5,68.5,4,3.5,63.0,3,1.5,62.0,5,3.0,65.0,6,6.0,79.0,1,2.5,,0,0.0,69.5,6,6.5,58.0,4,1.5,49.5,6,2.6,60.5,3,4.5
