incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,57.666666666666664,5,1.6,,,,62.5,3,2.0,,0,0.0,62.0,2,0.5,64.0,1,0.25,56.666666666666664,6,1.0,51.666666666666664,4,1.0,66.5,9,1.5,,,,60.0,2,0.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,56.0,6,1.8,,,,67.5,2,0.5,65.5,2,1.5,65.5,2,0.5,63.0,3,0.5,60.0,2,0.14285714285714285,56.75,5,0.6666666666666666,54.5,4,1.0,,,,60.666666666666664,3,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,52.333333333333336,6,2.2,,,,64.33333333333333,3,1.0,63.5,3,1.0,62.5,6,1.0,65.0,4,1.25,54.0,8,1.7142857142857142,59.8,7,1.5,62.333333333333336,3,0.5,,,,59.666666666666664,7,4.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,52.333333333333336,4,0.6,,,,62.0,3,2.0,63.0,3,1.25,63.666666666666664,5,1.5,66.0,2,0.5,,0,0.0,60.0,6,1.1666666666666667,58.333333333333336,3,0.6666666666666666,,,,57.0,4,3.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,58.0,4,1.4,,,,,0,0.0,65.5,2,0.5,64.33333333333333,5,1.25,66.0,4,1.0,52.333333333333336,5,0.8571428571428571,60.0,4,0.6666666666666666,56.25,10,2.8333333333333335,,,,59.333333333333336,4,2.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,48.5,5,1.2,,,,,0,0.0,64.0,1,0.25,63.333333333333336,3,0.75,61.5,7,1.25,54.6,6,1.5714285714285714,53.0,9,2.5,58.4,11,3.1666666666666665,,,,69.0,1,0.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,53.0,2,0.4,,,,59.0,2,0.5,63.666666666666664,3,0.75,64.5,6,1.0,61.0,3,0.5,,0,0.0,,0,0.0,61.833333333333336,8,2.5,,,,58.333333333333336,3,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,60.0,1,0.2,,,,63.0,2,0.5,65.0,2,0.5,65.0,1,0.25,61.0,5,1.0,59.666666666666664,4,1.4285714285714286,62.0,3,0.6666666666666666,49.0,4,0.3333333333333333,,,,59.333333333333336,7,4.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,51.333333333333336,6,1.0,,,,65.0,4,1.5,62.333333333333336,4,1.75,63.333333333333336,5,1.25,62.0,4,0.5,55.0,6,1.2857142857142858,61.0,5,0.6666666666666666,57.0,8,1.6666666666666667,,,,59.0,2,4.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,55.0,7,1.8,,,,63.0,4,1.0,61.666666666666664,5,2.0,65.0,3,0.5,64.33333333333333,4,0.75,53.6,6,0.7142857142857143,57.6,11,2.1666666666666665,62.5,3,1.3333333333333333,,,,58.333333333333336,8,5.666666666666667
