incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,65.0,19,2.8333333333333335,71.5,16,4.75,70.0,23,8.5,63.333333333333336,68,8.0,64.2,37,9.2,69.66666666666667,24,8.0,67.5,4,1.5,57.5,24,9.75,47.5,10,9.5,,,,58.0,13,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,63.333333333333336,20,2.5,70.25,30,9.0,67.75,21,6.5,63.5,51,6.333333333333333,66.4,22,5.2,70.0,26,10.0,68.0,9,3.0,59.75,29,12.0,47.5,19,13.0,,,,59.5,7,1.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,64.4,30,5.333333333333333,70.5,28,7.25,71.5,24,7.75,66.33333333333333,57,5.166666666666667,62.0,28,5.2,68.33333333333333,29,11.666666666666666,68.5,6,2.0,61.25,19,4.5,51.5,6,4.0,,,,53.333333333333336,19,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,64.5,30,3.5,72.0,14,5.0,71.25,24,5.5,64.5,54,5.5,60.4,39,9.8,69.66666666666667,19,6.0,70.5,8,2.5,60.25,20,5.25,57.0,16,21.5,,,,57.333333333333336,24,5.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,64.0,26,4.666666666666667,69.25,33,9.25,70.75,18,3.75,68.0,47,5.333333333333333,64.6,41,9.4,70.0,18,5.0,69.5,9,3.0,59.75,27,7.0,59.5,17,13.0,,,,55.0,17,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,63.0,26,3.0,70.0,12,2.5,71.75,28,6.25,68.33333333333333,58,5.166666666666667,63.2,22,4.6,69.33333333333333,26,10.333333333333334,69.5,5,2.0,62.25,28,9.5,53.0,13,8.5,,,,54.666666666666664,18,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,62.333333333333336,20,3.3333333333333335,71.5,31,9.5,70.0,17,4.25,66.5,52,5.333333333333333,64.5,16,2.8,69.66666666666667,12,2.6666666666666665,66.5,18,7.0,57.5,43,14.75,48.0,21,14.0,,,,54.666666666666664,21,6.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,61.833333333333336,22,4.0,70.75,14,2.75,70.75,35,10.5,66.66666666666667,63,7.0,65.4,26,4.2,70.33333333333333,20,7.0,67.0,14,6.5,60.75,22,8.0,57.0,23,14.5,,,,55.333333333333336,19,6.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,61.8,20,3.5,72.75,25,6.5,71.25,18,5.25,66.83333333333333,45,5.166666666666667,66.0,35,6.4,72.0,18,5.666666666666667,65.5,15,5.5,57.0,20,5.0,56.0,14,6.0,,,,45.666666666666664,25,9.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,62.4,35,6.5,72.25,18,5.25,70.0,22,7.25,66.0,65,7.0,65.2,32,6.2,71.66666666666667,7,1.3333333333333333,66.0,12,4.0,55.5,18,6.0,58.0,24,18.0,,,,52.0,21,6.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,62.0,26,4.0,70.0,22,6.5,69.75,31,9.25,65.83333333333333,75,8.666666666666666,66.6,24,4.0,73.33333333333333,22,5.333333333333333,67.5,8,3.0,61.25,22,5.25,60.0,21,12.5,,,,46.0,23,8.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:30,Snow,Daylight,63.5,24,4.666666666666667,69.25,30,7.5,72.25,17,5.0,67.5,49,5.166666666666667,65.4,29,6.6,73.66666666666667,21,5.0,69.0,9,3.0,59.25,23,6.0,59.0,18,9.5,,,,44.0,20,8.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:00,Snow,Daylight,63.0,17,3.8333333333333335,71.25,23,5.75,69.25,32,9.0,66.33333333333333,68,8.666666666666666,64.0,41,8.6,75.0,17,9.666666666666666,66.5,11,3.5,62.75,16,5.25,60.5,14,9.0,,,,45.0,20,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:30,Snow,Daylight,62.4,21,3.5,69.5,26,7.0,68.75,21,5.75,65.16666666666667,54,5.833333333333333,67.4,22,3.2,73.0,26,11.333333333333334,67.0,10,3.0,59.75,27,8.25,52.0,11,6.5,,,,47.0,21,8.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:00,Snow,Daylight,59.5,33,6.833333333333333,70.75,24,8.5,71.5,18,6.25,65.33333333333333,66,6.333333333333333,66.4,33,6.4,69.66666666666667,26,11.666666666666666,67.0,2,1.0,60.25,23,7.25,51.0,10,7.0,,,,46.666666666666664,19,6.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:30,Snow,Daylight,60.166666666666664,24,6.666666666666667,71.75,20,6.25,70.75,17,6.0,66.33333333333333,55,6.666666666666667,63.6,34,7.4,74.66666666666667,31,8.666666666666666,66.5,15,8.0,63.25,16,3.0,60.5,14,9.5,,,,45.0,17,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:00,Snow,Daylight,59.833333333333336,14,2.0,68.5,34,10.75,68.75,23,6.0,65.33333333333333,68,9.0,63.8,32,8.6,69.0,19,7.0,66.0,18,6.5,57.0,31,13.25,51.0,23,20.5,,,,48.0,21,5.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:30,Snow,Daylight,59.5,25,3.5,68.75,31,9.0,70.25,22,7.25,64.83333333333333,55,7.5,65.0,32,7.4,68.66666666666667,28,10.0,65.0,10,3.5,59.75,29,10.0,56.5,18,17.0,,,,45.0,13,4.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:00,Snow,Daylight,58.333333333333336,31,6.5,69.25,19,5.0,69.66666666666667,18,5.5,65.33333333333333,61,7.166666666666667,63.4,41,8.2,67.66666666666667,28,12.666666666666666,67.5,11,4.5,57.0,16,4.25,48.0,17,16.5,,,,53.666666666666664,11,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:30,Snow,Daylight,59.6,25,4.0,69.0,22,8.0,69.5,34,9.75,66.0,57,5.666666666666667,62.8,29,9.4,69.0,19,4.666666666666667,69.0,4,1.0,55.25,27,9.0,48.5,22,19.0,,,,57.333333333333336,14,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:00,Snow,Daylight,59.2,24,3.3333333333333335,68.25,32,11.5,70.25,27,5.5,65.83333333333333,73,7.833333333333333,65.4,34,6.8,67.66666666666667,20,8.333333333333334,71.5,18,6.5,56.5,30,14.5,47.5,16,20.5,,,,55.0,15,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:30,Snow,Daylight,57.5,21,3.1666666666666665,68.5,27,8.0,70.5,21,5.5,65.83333333333333,54,5.166666666666667,65.2,32,7.6,67.33333333333333,20,14.666666666666666,70.0,15,5.5,56.5,27,11.0,47.0,15,14.0,,,,58.0,11,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:00,Snow,Daylight,61.8,27,4.5,70.0,22,5.25,71.5,25,7.0,65.83333333333333,61,7.0,64.0,35,7.2,70.33333333333333,19,4.333333333333333,68.5,17,6.0,55.25,30,9.25,44.0,19,12.0,,,,54.666666666666664,20,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:30,Snow,Daylight,58.5,31,5.666666666666667,69.5,25,7.75,70.5,23,8.5,65.66666666666667,61,6.666666666666667,64.6,38,7.2,70.33333333333333,18,6.0,68.0,13,5.0,53.75,24,9.25,42.0,13,12.5,,,,56.0,12,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:08:00,Snow,Daylight,60.0,21,3.3333333333333335,70.75,20,5.25,72.5,13,3.5,67.66666666666667,60,6.0,67.0,37,8.6,70.66666666666667,22,6.333333333333333,66.0,17,6.0,52.25,31,14.75,44.0,18,20.5,,,,46.0,21,7.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:08:30,Snow,Daylight,60.666666666666664,36,5.5,70.75,20,4.5,70.75,23,5.75,66.83333333333333,62,7.5,64.8,29,8.4,69.66666666666667,27,9.666666666666666,67.0,22,7.5,55.0,23,9.0,45.5,12,10.5,,,,51.333333333333336,20,6.5
