incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,52.0,1,0.3333333333333333,,,,54.5,2,7.666666666666667,,0,0.0,56.5,4,3.6666666666666665,57.0,1,1.0,51.0,1,1.0,59.0,1,1.0,60.5,3,3.0,,0,0.0,67.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,52.5,2,0.6666666666666666,,,,,0,0.0,61.0,4,4.666666666666667,62.666666666666664,3,2.3333333333333335,63.333333333333336,6,2.25,59.5,3,0.75,67.0,1,0.25,,0,0.0,,0,0.0,67.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,60.666666666666664,3,3.3333333333333335,,,,60.0,1,1.0,,0,0.0,58.5,3,1.0,64.0,5,1.5,61.25,10,3.75,66.25,6,3.5,50.0,2,2.5,67.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,72.0,1,0.3333333333333333,,,,,0,0.0,63.333333333333336,5,2.0,61.0,1,1.3333333333333333,59.0,4,3.25,59.5,2,0.5,67.0,1,0.25,,0,0.0,63.5,2,3.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,61.333333333333336,4,2.0,,,,59.0,1,1.0,58.5,2,3.0,73.0,1,0.3333333333333333,75.0,1,0.25,59.0,2,1.25,62.5,2,1.25,50.0,1,2.0,,0,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,53.0,1,0.3333333333333333,,,,60.0,1,1.0,68.0,1,0.3333333333333333,54.0,1,0.3333333333333333,,0,1.25,60.0,1,0.25,67.0,2,0.5,60.5,3,4.0,63.0,9,10.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,61.666666666666664,4,2.6666666666666665,,,,,0,0.0,61.0,5,2.0,59.0,2,1.6666666666666667,56.5,2,1.25,55.0,4,0.75,55.0,1,0.25,50.0,2,1.0,64.0,5,8.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,55.0,1,0.3333333333333333,,,,,0,0.0,59.5,2,0.6666666666666666,60.0,1,0.3333333333333333,54.0,1,0.25,62.5,4,0.75,67.0,3,2.25,73.0,1,1.5,58.0,1,2.0,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,54.0,1,0.6666666666666666,,,,60.0,1,1.0,62.666666666666664,3,1.0,,0,0.0,57.0,3,0.75,58.5,2,0.5,68.0,2,0.5,49.0,1,2.0,,0,0.0,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,,0,0.0,,,,59.333333333333336,3,9.0,,0,0.0,57.0,3,0.6666666666666666,55.0,3,0.5,58.0,2,1.25,,0,0.0,,0,0.0,57.0,1,1.0,70.0,4,1.5
