incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,63.5,3,0.5,,,,58.0,3,1.0,71.0,1,0.25,,0,0.0,,,,,,,68.5,2,2.0,60.0,1,0.5,47.5,3,1.25,59.0,7,7.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,70.0,2,0.5,,,,59.333333333333336,4,0.6666666666666666,68.0,1,0.25,73.0,2,0.5,,,,,,,69.0,8,6.666666666666667,51.0,2,1.0,49.75,4,1.5,60.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,,0,0.0,,,,58.5,3,1.0,66.66666666666667,7,3.0,59.0,2,1.25,,,,,,,69.5,2,0.6666666666666666,,0,0.0,46.0,1,0.25,57.5,5,7.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,73.0,1,0.25,,,,60.8,7,1.8333333333333333,68.5,3,1.75,69.0,1,0.25,,,,,,,69.0,1,0.3333333333333333,,0,0.0,57.0,2,2.25,59.0,2,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,68.66666666666667,5,1.5,,,,72.0,1,0.6666666666666666,67.66666666666667,3,1.25,65.0,3,0.75,,,,,,,68.33333333333333,4,2.3333333333333335,,0,0.0,46.0,4,1.75,58.5,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,74.0,2,1.0,,,,59.0,2,1.3333333333333333,66.0,3,0.5,66.0,8,3.25,,,,,,,67.0,2,0.6666666666666666,,0,0.0,50.5,3,0.75,55.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,68.33333333333333,5,1.0,,,,62.0,8,1.8333333333333333,66.0,2,0.5,67.5,2,0.5,,,,,,,68.33333333333333,8,5.666666666666667,,0,0.0,49.0,6,3.5,57.5,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,,0,0.0,,,,62.0,4,1.3333333333333333,70.0,2,0.5,63.5,4,3.0,,,,,,,68.0,3,0.6666666666666666,61.0,1,0.5,50.0,1,0.5,57.5,5,5.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,,0,0.0,,,,62.333333333333336,7,0.8333333333333334,68.33333333333333,3,1.5,65.66666666666667,8,3.25,,,,,,,,0,0.0,,0,0.0,,0,0.0,56.5,3,4.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,74.0,1,0.25,,,,62.333333333333336,4,1.3333333333333333,67.66666666666667,10,3.75,63.5,3,0.5,,,,,,,66.0,2,1.6666666666666667,60.0,1,0.5,49.25,8,4.25,57.5,8,7.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:00,--,Dark,,0,0.0,,,,,0,0.0,67.0,5,2.0,69.0,5,0.75,,,,,,,70.0,4,0.6666666666666666,61.0,1,2.0,46.666666666666664,5,1.5,,0,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:30,--,Dark,73.0,2,0.25,,,,57.0,4,1.5,68.33333333333333,7,1.25,64.75,5,2.0,,,,,,,,0,0.0,,0,0.0,46.0,2,0.5,57.0,1,0.5
