incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,56.5,4,0.75,53.6,7,1.2,64.0,2,0.5,69.5,9,2.0,65.5,3,1.3333333333333333,68.5,3,0.75,64.33333333333333,5,1.0,68.0,5,2.0,,,,70.0,1,0.25,71.5,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,54.0,1,0.25,54.75,7,1.2,62.333333333333336,9,2.25,78.0,2,0.5,65.66666666666667,6,1.0,66.33333333333333,4,0.75,56.0,6,4.0,66.0,2,0.25,,,,66.0,2,0.5,65.0,3,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,54.0,2,0.25,56.0,2,0.4,65.0,1,0.25,64.0,2,0.5,60.0,1,0.3333333333333333,66.33333333333333,5,1.0,60.5,4,1.0,68.0,3,1.0,,,,69.33333333333333,5,1.0,67.2,9,1.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,61.5,5,1.0,49.0,2,0.2,64.0,6,1.5,72.66666666666667,4,0.75,65.0,6,1.3333333333333333,67.0,6,1.25,60.5,2,1.0,71.5,3,0.5,,,,64.0,1,0.25,68.5,4,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,58.333333333333336,13,3.25,54.0,5,0.6,63.5,3,0.75,,0,0.0,68.0,3,0.6666666666666666,69.33333333333333,4,0.75,66.5,3,0.5,69.33333333333333,4,0.75,,,,72.5,2,0.5,67.16666666666667,8,1.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,59.5,7,1.5,56.0,5,0.8,,0,0.0,,0,0.0,65.0,5,1.0,69.33333333333333,6,1.5,61.0,3,0.75,68.0,4,0.75,,,,69.33333333333333,4,0.75,66.57142857142857,9,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,60.666666666666664,9,1.75,53.0,1,0.2,62.0,1,0.25,73.0,7,1.25,66.33333333333333,7,1.0,70.0,2,0.25,64.0,2,0.25,67.0,2,0.5,,,,70.33333333333333,4,1.5,66.0,9,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,63.5,4,1.0,56.25,11,1.8,63.5,3,0.5,73.0,4,0.75,,0,0.0,67.0,1,0.25,60.25,4,1.0,70.5,2,0.5,,,,64.5,5,1.25,67.0,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,61.5,4,0.75,54.0,4,0.6,63.0,4,0.75,65.0,3,0.5,65.66666666666667,6,1.0,69.0,6,1.5,60.5,3,0.75,67.5,2,0.5,,,,75.5,3,0.5,64.8,5,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,54.0,4,1.0,57.666666666666664,4,0.6,62.0,1,0.25,,0,0.0,62.0,3,0.6666666666666666,71.5,4,0.75,64.33333333333333,4,0.75,69.0,3,0.5,,,,66.5,2,0.5,65.0,9,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:00,--,Dark,60.5,4,0.75,56.0,3,0.4,,0,0.0,47.0,1,0.25,62.0,3,0.3333333333333333,,0,0.0,46.0,1,0.25,68.0,1,0.25,,,,65.0,2,0.5,69.33333333333333,3,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:30,--,Dark,64.5,5,1.0,56.333333333333336,5,0.8,64.5,2,0.5,61.0,3,0.5,63.5,3,0.6666666666666666,70.0,2,0.25,62.0,2,0.25,67.0,4,0.75,,,,70.0,2,0.25,65.66666666666667,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:00,--,Dark,61.5,4,0.75,58.0,2,0.4,66.0,2,0.5,73.66666666666667,6,1.25,62.0,1,0.3333333333333333,68.0,1,0.25,64.0,1,0.25,70.5,2,0.5,,,,66.0,2,1.0,68.0,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:30,--,Dark,61.0,7,1.5,59.5,10,1.8,65.0,3,0.5,,0,0.0,63.0,1,0.3333333333333333,69.0,2,0.5,64.0,3,0.5,67.0,4,1.5,,,,70.0,2,0.25,67.66666666666667,8,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:00,--,Dark,63.666666666666664,3,0.75,54.5,4,0.8,64.33333333333333,6,1.25,,0,0.0,64.5,5,0.6666666666666666,70.33333333333333,4,0.75,65.5,2,0.5,72.0,2,0.25,,,,67.0,3,0.5,67.0,7,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:30,--,Dark,59.0,8,1.75,56.5,4,0.8,,0,0.0,72.0,1,0.25,66.66666666666667,5,1.0,70.0,4,0.75,66.0,2,0.25,68.5,2,0.5,,,,64.0,1,0.25,70.5,2,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:00,--,Dark,57.0,3,0.5,52.0,1,0.2,60.0,3,0.75,60.333333333333336,3,0.75,68.33333333333333,7,1.0,72.0,6,1.0,67.0,2,0.25,67.0,2,0.25,,,,65.0,1,0.25,67.5,2,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:30,--,Dark,67.0,4,1.0,59.0,1,0.2,67.0,2,0.5,59.0,2,0.5,,0,0.0,,0,0.0,65.0,2,0.25,71.5,2,0.5,,,,65.0,5,0.75,69.66666666666667,3,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:00,--,Dark,64.0,2,0.5,60.666666666666664,5,0.8,63.5,6,1.5,,0,0.0,67.0,1,0.3333333333333333,,0,0.0,,0,0.0,67.0,2,0.25,,,,70.75,5,1.0,67.0,4,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:30,--,Dark,64.0,4,0.75,56.5,3,0.4,61.0,1,0.25,68.0,3,0.5,66.5,2,0.6666666666666666,71.0,4,1.0,65.0,3,0.5,72.0,3,0.5,,,,,0,0.0,66.0,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:00,--,Dark,63.666666666666664,7,1.5,61.333333333333336,4,0.6,,0,0.0,77.0,5,1.0,71.0,3,0.6666666666666666,,0,0.0,,0,0.0,68.5,3,0.5,,,,64.0,2,0.25,72.0,2,0.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:30,--,Dark,64.5,3,0.75,56.333333333333336,5,0.6,64.5,2,0.5,69.5,5,1.0,66.0,2,0.6666666666666666,69.0,1,0.25,64.0,2,0.5,65.0,2,0.25,,,,67.0,4,0.75,69.0,7,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:00,--,Dark,63.0,3,0.5,56.666666666666664,6,0.8,46.0,1,0.5,74.0,1,0.25,69.33333333333333,3,1.0,70.0,1,0.25,56.5,2,0.5,70.75,6,1.0,,,,,0,0.0,68.66666666666667,3,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:30,--,Dark,65.5,2,0.5,59.0,5,1.0,,0,0.0,83.0,2,0.5,69.33333333333333,5,1.0,70.66666666666667,5,1.25,67.0,5,1.0,,0,0.0,,,,72.0,1,0.25,66.33333333333333,6,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:57:00,--,Dark,64.0,5,0.75,56.0,5,0.6,50.0,1,0.25,59.0,3,0.5,66.0,3,0.6666666666666666,70.0,1,0.25,55.5,2,0.5,,0,0.0,,,,66.0,3,0.5,68.14285714285714,16,1.625
