incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-27,19:20,19,19:05:00,--,Dark,65.33333333333333,0851,155.25,58.42857142857143,2231432,160207.2857142857,58.8,351052,38512.333333333336,64.6,443012,125339.0,,,,59.666666666666664,452,4414.0,57.333333333333336,353,117.66666666666667,66.66666666666667,668,248.66666666666666,57.666666666666664,178,1903.3333333333333,,,,63.666666666666664,5106,331.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:05:30,--,Dark,65.75,3556,310.75,54.666666666666664,0251496,773306.4285714285,61.333333333333336,454421,125556.83333333333,68.0,866121,299018.5,,,,59.666666666666664,134,228.0,55.666666666666664,535,181.66666666666666,66.66666666666667,364,3367.6666666666665,57.666666666666664,467,319.3333333333333,,,,62.0,121312,3042.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:06:00,--,Dark,66.75,29128,4281.0,58.0,0475152,592596.1428571428,61.166666666666664,663566,854730.8333333334,67.33333333333333,252254,106858.83333333333,,,,58.666666666666664,384,3368.0,53.666666666666664,779,43871.333333333336,65.0,020,3.3333333333333335,56.333333333333336,666,5042.0,,,,64.0,788,221.33333333333334
0,00I24E,181.9,None,2021-02-27,19:20,19,19:06:30,--,Dark,67.0,2775,388.0,58.714285714285715,3433315,388887.85714285716,61.0,744363,155541.33333333334,65.4,364055,3538352.1666666665,,,,59.333333333333336,243,4034.0,58.333333333333336,345,115.0,66.33333333333333,153,377.3333333333333,56.333333333333336,123,44.333333333333336,,,,64.0,695,184.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:07:00,--,Dark,65.25,64116,8525.75,56.166666666666664,0225579,933589.5714285715,62.5,437155,92522.16666666667,62.6,667073,18188350.333333332,,,,59.0,134,41.0,54.666666666666664,395,2715.0,64.0,680,287.0,56.666666666666664,151,1383.6666666666667,,,,62.0,433,70.33333333333333
0,00I24E,181.9,None,2021-02-27,19:20,19,19:07:30,--,Dark,64.33333333333333,06107,95.75,58.57142857142857,6466685,67335169.42857143,61.666666666666664,10611358,246379.5,66.83333333333333,343245,105365.66666666667,,,,58.0,345,194.33333333333334,54.5,014,38.0,65.0,453,344.0,57.0,451,283.6666666666667,,,,62.333333333333336,958,2038.3333333333333
0,00I24E,181.9,None,2021-02-27,19:20,19,19:08:00,--,Dark,65.66666666666667,3750,332.5,54.6,0340459,40064.0,61.5,6235128,125399.83333333333,65.83333333333333,666477,2350726.5,,,,56.666666666666664,5511,27038.666666666668,55.666666666666664,477,162.33333333333334,67.66666666666667,354,77.66666666666667,56.666666666666664,175,158.33333333333334,,,,62.0,1061,217.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:08:30,--,Dark,65.5,1742,340.25,56.0,0487557,1599496.5714285714,63.5,782257,2023689.1666666667,66.0,6681105,15935201.666666666,,,,58.333333333333336,664,6382.666666666667,54.0,645,2701.6666666666665,67.66666666666667,352,187.0,57.666666666666664,465,328.3333333333333,,,,62.666666666666664,378,2044.6666666666667
0,00I24E,181.9,None,2021-02-27,19:20,19,19:09:00,--,Dark,64.66666666666667,010813,371.75,56.333333333333336,0656343,1445220.7142857143,62.166666666666664,757336,1850879.0,67.0,443248,80356.5,,,,52.666666666666664,587,80803.33333333333,57.0,462,154.0,67.33333333333333,234,174.33333333333334,58.666666666666664,142,44.0,,,,64.0,596,194.33333333333334
0,00I24E,181.9,None,2021-02-27,19:20,19,19:09:30,--,Dark,67.5,3886,635.75,57.57142857142857,2433972,1905445.857142857,58.2,364043,42176.0,67.0,442242,76865.16666666667,,,,54.666666666666664,5410,53737.333333333336,55.333333333333336,435,145.66666666666666,66.66666666666667,579,322.3333333333333,57.666666666666664,534,352.3333333333333,,,,61.666666666666664,774,354.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:10:00,--,Dark,65.75,15810,361.25,57.666666666666664,1031474,1516445.0,61.166666666666664,132597,25232.5,67.83333333333333,677587,199396.0,,,,56.0,276,398.3333333333333,56.666666666666664,444,328.0,67.66666666666667,767,225.0,56.0,6815,33806.666666666664,,,,63.666666666666664,679,119.66666666666667
0,00I24E,181.9,None,2021-02-27,19:20,19,19:10:30,--,Dark,66.75,3354,285.5,56.857142857142854,17511645,17845228.285714287,61.0,7882610,3780186.5,67.83333333333333,366145,1017522.1666666666,,,,55.0,325,74.66666666666667,60.0,231,77.0,66.33333333333333,467,431.6666666666667,56.0,397,1036.3333333333333,,,,65.0,433,140.33333333333334
