incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,62.5,49,6.25,62.25,30,15.0,66.5,18,8.5,62.0,5,3.5,66.0,7,2.5,100.33333333333333,10,8.0,,0,0.0,,,,66.25,15,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,62.75,39,6.0,63.5,23,10.0,66.75,10,2.75,61.5,8,4.5,67.5,12,3.0,101.66666666666667,16,6.333333333333333,,0,0.0,,,,64.5,27,5.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,65.0,38,7.375,59.5,15,4.75,63.0,9,2.75,60.0,7,8.5,65.0,4,1.0,99.5,2,0.6666666666666666,,0,0.0,,,,64.25,21,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,65.0,47,6.875,59.75,28,8.25,65.0,15,7.5,60.5,9,9.0,68.0,10,2.5,99.33333333333333,9,3.6666666666666665,,0,0.0,,,,65.0,29,5.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,64.75,54,9.0,60.75,23,6.75,63.75,23,8.5,57.0,6,2.0,67.0,6,1.5,99.66666666666667,10,4.333333333333333,,0,0.0,,,,64.0,17,3.5,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,64.25,38,5.625,61.0,21,7.75,63.75,15,8.75,60.5,14,12.5,68.5,10,2.5,100.66666666666667,12,6.666666666666667,,0,0.0,,,,63.75,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,63.0,52,7.25,59.75,20,7.5,64.5,18,9.0,65.5,3,2.5,67.0,6,2.0,99.66666666666667,6,2.0,,0,0.0,,,,64.0,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,63.5,55,7.5,60.5,35,14.5,65.0,3,1.25,64.5,8,3.5,67.5,5,1.0,99.33333333333333,20,12.0,,0,0.0,,,,62.0,15,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,63.375,52,8.0,58.75,25,7.5,65.0,31,10.75,64.0,5,2.5,65.0,4,1.0,103.0,7,3.3333333333333335,,0,0.0,,,,64.0,17,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,63.5,34,4.625,59.0,38,12.0,65.25,9,3.0,55.0,4,4.5,68.0,14,4.5,101.5,7,3.3333333333333335,,0,0.0,,,,62.75,23,6.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:00,--,Daylight,66.625,54,6.25,57.75,28,11.25,65.0,14,4.75,65.0,5,3.0,68.5,5,1.5,106.0,7,3.0,,0,0.0,,,,66.0,12,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:30,--,Daylight,64.875,37,3.75,59.0,26,8.0,65.25,15,7.75,66.5,8,6.5,67.5,10,2.0,102.0,5,2.6666666666666665,,0,0.0,,,,67.33333333333333,17,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:00,--,Daylight,67.625,32,4.0,62.75,30,8.0,66.0,20,6.25,63.5,4,4.0,67.5,9,2.0,104.0,6,2.0,,0,0.0,,,,67.0,19,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:30,--,Daylight,67.625,38,3.875,62.0,24,7.25,64.5,10,3.25,63.5,8,4.5,67.0,4,1.5,106.66666666666667,10,5.0,,0,0.0,,,,65.5,11,2.25,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:00,--,Daylight,64.25,51,8.5,64.5,23,9.0,67.66666666666667,7,2.75,63.5,7,4.0,68.0,9,2.0,107.33333333333333,13,4.666666666666667,,0,0.0,,,,65.5,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:30,--,Daylight,64.75,54,8.0,66.0,9,2.5,67.75,17,5.0,64.0,3,1.5,68.0,8,3.0,106.0,11,6.0,,0,0.0,,,,68.0,12,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:00,--,Daylight,65.625,36,4.25,63.25,25,11.0,68.75,21,6.25,64.5,6,3.0,68.5,8,2.5,98.5,4,2.6666666666666665,,0,0.0,,,,59.666666666666664,13,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:30,--,Daylight,64.125,52,7.0,64.25,27,9.0,68.75,20,8.0,65.0,4,1.5,64.0,6,1.5,105.0,8,2.6666666666666665,,0,0.0,,,,65.0,23,6.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:00,--,Daylight,66.5,50,6.0,63.25,25,9.5,68.0,12,4.25,62.0,4,7.5,65.0,12,3.0,105.0,14,6.0,,0,0.0,,,,66.33333333333333,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:30,--,Daylight,65.75,54,8.625,63.25,17,4.5,67.75,14,3.75,62.5,5,4.5,67.5,4,1.0,101.0,6,2.0,,0,0.0,,,,66.66666666666667,8,1.5,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:00,--,Daylight,63.57142857142857,41,6.375,61.0,22,6.25,64.75,19,6.5,60.5,12,7.5,65.0,11,4.0,101.33333333333333,11,6.0,,0,0.0,,,,62.5,9,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:30,--,Daylight,63.0,46,7.875,60.5,31,10.0,68.33333333333333,11,5.25,64.0,7,3.0,65.0,7,1.5,101.66666666666667,7,5.666666666666667,,0,0.0,,,,62.0,21,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:00,--,Daylight,67.0,39,5.625,62.75,25,10.0,65.0,15,4.75,61.0,8,5.0,67.5,8,1.5,97.33333333333333,13,4.333333333333333,,0,0.0,,,,64.75,17,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:30,--,Daylight,63.857142857142854,29,3.75,63.5,25,10.0,64.75,10,5.0,59.5,8,3.0,64.5,10,2.0,100.0,9,4.333333333333333,,0,0.0,,,,63.5,20,5.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:27:00,--,Daylight,64.375,37,4.375,63.25,23,6.0,66.25,18,7.0,63.0,7,5.5,70.0,9,2.0,102.0,4,3.0,,0,0.0,,,,67.0,16,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:27:30,--,Daylight,66.0,55,6.375,63.0,23,7.0,65.0,7,3.0,62.0,6,5.5,69.5,4,1.0,100.66666666666667,6,2.0,,0,0.0,,,,66.25,22,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:28:00,--,Daylight,66.625,39,4.625,63.75,23,10.0,67.5,17,5.75,65.0,7,3.0,69.0,6,1.5,106.33333333333333,7,2.3333333333333335,,0,0.0,,,,64.0,18,2.75,,0,0.0,,,
