incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:00,--,Daylight,,,,66.2,031254,3522.1666666666665,70.25,1361,385.25,72.25,2754,2770.75,,,,,,,71.33333333333333,253,77.33333333333333,60.5,56,17.5,50.666666666666664,0151,110.25,62.0,912,355.5,68.0,68864231,6080440.125
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:30,--,Daylight,,,,65.16666666666667,252412,78551.83333333333,71.0,6473,25263.0,71.0,0371,137.75,,,,,,,70.0,444,151.0,60.5,22,5.5,55.0,3630,985.0,61.0,35,33.5,67.83333333333333,10432620,1365213.75
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:00,--,Daylight,,,,65.16666666666667,121333,18570.333333333332,70.25,5543,1908.5,72.5,3223,528.0,,,,,,,71.66666666666667,274,51.0,62.0,24,6.5,51.5,3244,833.25,61.0,62,46.0,66.28571428571429,46221530,4551416.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:30,--,Daylight,,,,65.4,033763,3757.0,71.25,4431,830.25,72.0,5645,10308.25,,,,,,,72.0,683,390.6666666666667,62.0,22,5.5,52.0,7362,1887.75,61.5,96,57.5,67.125,51433744,5177829.125
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:00,--,Daylight,,,,67.75,001333,237.0,71.25,3783,718.0,73.75,3341,632.75,,,,,,,72.33333333333333,441,120.33333333333333,62.5,11,5.5,51.0,7242,1282.75,62.5,45,27.0,64.57142857142857,126722330,201576777.5
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:30,--,Daylight,,,,66.6,026877,57859.166666666664,71.75,4333,880.5,73.75,21092,2792.75,,,,,,,72.0,248,48.666666666666664,62.0,58,43.0,50.25,5371,1162.75,61.5,69,44.0,66.28571428571429,68463130,114568140.0
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:00,--,Daylight,,,,66.75,002344,208.83333333333334,71.0,5634,1210.75,69.5,4772,78027.75,,,,,,,72.0,367,81.66666666666667,61.0,14,6.5,51.0,7342,2382.75,62.5,48,38.0,65.0,1381093110,1272682763.75
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:30,--,Daylight,,,,64.4,312450,353521.6666666667,71.0,31065,53531.5,71.75,1875,28028.25,,,,,,,72.33333333333333,483,124.0,61.5,15,7.0,51.25,1232,355.25,64.0,24,21.5,65.0,44730472,4577543.875
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:00,--,Daylight,,,,66.5,121332,18553.5,71.25,4535,79053.0,71.5,2665,413.5,,,,,,,70.66666666666667,442,150.33333333333334,62.0,81,40.5,51.0,7481,1695.25,63.5,86,72.5,67.28571428571429,42623410,3951701.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:30,--,Daylight,,,,66.8,015131,2353.5,71.75,1423,378.0,70.33333333333333,0442,308.0,,,,,,,71.66666666666667,364,81.0,61.5,67,22.5,51.25,5344,1058.25,63.5,36,12.5,66.375,35445222,2966976.375
0,00I75S,4.8,None,2021-04-24,11:30,11,11:20:00,--,Daylight,,,,66.5,113645,85905.5,71.75,5231,1037.75,71.0,7364,1413.25,,,,,,,72.33333333333333,766,261.3333333333333,62.5,15,6.5,51.25,7751,17810.25,63.5,109,655.5,67.16666666666667,31942600,2953950.0
0,00I75S,4.8,None,2021-04-24,11:30,11,11:20:30,--,Daylight,,,,67.0,000246,22.333333333333332,71.25,4424,978.5,70.75,5231,1080.25,,,,,,,72.0,556,121.33333333333333,62.5,44,16.5,50.75,1362,412.75,64.5,75,57.5,66.71428571428571,54763420,4205538.75
0,00I75S,4.8,None,2021-04-24,11:30,11,11:21:00,--,Daylight,,,,66.0,005465,1477.1666666666667,71.5,3337,1381.25,70.25,1544,2766.25,,,,,,,72.0,363,80.66666666666667,63.5,22,10.5,50.5,4793,78540.5,65.5,99,68.5,67.33333333333333,56832020,63852626.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:21:30,--,Daylight,,,,65.0,123463,19757.0,70.25,3343,683.25,70.25,2232,280.25,,,,,,,71.66666666666667,375,261.0,63.5,21,5.5,51.5,6562,14525.25,66.0,88,605.0,68.57142857142857,85342630,8153927.5
0,00I75S,4.8,None,2021-04-24,11:30,11,11:22:00,--,Daylight,,,,65.25,001522,18535.166666666668,70.33333333333333,41260,7810.0,70.75,3523,10363.0,,,,,,,73.33333333333333,345,77.66666666666667,65.0,14,6.5,51.75,3252,5525.25,63.5,911,807.5,65.83333333333333,8104101020,76333876.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:22:30,--,Daylight,,,,64.4,0243911,2731.3333333333335,70.0,2434,12957.0,71.75,21151,2885.5,,,,,,,73.0,432,107.0,63.0,24,11.5,54.666666666666664,5350,1072.5,62.5,33,12.0,67.71428571428571,12511230,1451390.0
0,00I75S,4.8,None,2021-04-24,11:30,11,11:23:00,--,Daylight,,,,66.75,001232,203.66666666666666,69.0,4497,974.0,67.0,0410,102.5,,,,,,,72.0,143,80.66666666666667,62.0,34,12.0,52.25,7433,17795.5,62.5,87,458.5,66.75,45455531,42951290.125
0,00I75S,4.8,None,2021-04-24,11:30,11,11:23:30,--,Daylight,,,,66.16666666666667,123334,18703.833333333332,69.25,1331,305.25,71.0,3579,722.0,,,,,,,72.0,144,44.333333333333336,65.5,28,8.0,51.333333333333336,5022,752.75,67.0,33,11.0,65.85714285714286,57231450,4765166.25
