incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:00,--,Dark,67.25,6,2.0,68.66666666666667,4,1.25,58.0,8,1.1428571428571428,63.0,16,2.3333333333333335,66.6,10,1.3333333333333333,,,,63.5,2,0.6666666666666666,58.0,2,0.6666666666666666,68.0,4,2.0,61.5,3,0.6666666666666666,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:30,--,Dark,67.5,4,1.0,67.0,2,0.25,60.333333333333336,7,0.5714285714285714,60.666666666666664,5,0.5,69.33333333333333,14,3.0,,,,55.5,6,1.3333333333333333,52.0,1,0.3333333333333333,67.33333333333333,7,1.3333333333333333,61.0,10,4.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:00,--,Dark,57.0,2,0.25,57.0,2,0.25,58.8,8,2.2857142857142856,61.0,10,2.8333333333333335,68.75,7,1.5,,,,61.0,7,1.6666666666666667,56.333333333333336,8,6.333333333333333,68.0,2,0.6666666666666666,60.5,4,1.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:30,--,Dark,67.0,11,3.0,67.66666666666667,11,3.75,58.5,13,3.0,61.2,8,1.5,64.25,8,1.8333333333333333,,,,60.333333333333336,5,7.0,54.5,3,1.0,67.0,4,1.0,61.5,5,4.666666666666667,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:00,--,Dark,67.25,9,1.25,67.0,6,1.0,55.5,3,0.2857142857142857,59.8,7,1.8333333333333333,73.0,8,1.3333333333333333,,,,61.0,6,3.0,52.5,3,1.0,68.0,4,1.0,63.5,2,0.6666666666666666,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:30,--,Dark,59.0,1,0.25,,0,0.0,57.0,2,0.14285714285714285,58.0,3,0.5,68.5,10,4.0,,,,61.666666666666664,5,3.3333333333333335,56.0,4,1.3333333333333333,68.0,8,4.333333333333333,61.333333333333336,5,2.6666666666666665,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:00,--,Dark,67.75,6,1.5,69.0,6,1.5,60.0,7,1.1428571428571428,61.8,10,1.1666666666666667,70.2,13,1.5,,,,57.0,2,1.0,50.0,1,1.0,67.66666666666667,7,2.6666666666666665,62.0,7,3.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:30,--,Dark,65.33333333333333,6,1.75,70.0,3,0.75,58.2,12,1.1428571428571428,63.6,12,1.6666666666666667,62.5,9,2.1666666666666665,,,,56.0,9,10.0,58.0,3,4.666666666666667,67.33333333333333,5,2.0,61.666666666666664,4,1.6666666666666667,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:00,--,Dark,64.0,5,0.5,64.0,5,0.75,58.5,14,2.5714285714285716,61.0,9,1.5,65.0,8,2.6666666666666665,,,,61.666666666666664,7,2.0,,0,0.0,64.0,1,0.6666666666666666,60.0,1,0.6666666666666666,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:30,--,Dark,68.0,7,2.0,69.33333333333333,3,1.5,59.0,9,2.0,61.2,12,1.8333333333333333,68.5,9,1.0,,,,56.5,5,3.0,56.0,3,1.0,66.0,6,4.333333333333333,66.0,3,3.6666666666666665,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:25:00,--,Dark,68.33333333333333,7,1.25,69.0,6,2.0,60.4,11,1.4285714285714286,60.0,8,1.0,65.0,10,2.1666666666666665,,,,63.666666666666664,5,1.0,53.0,5,3.6666666666666665,68.0,5,1.3333333333333333,63.5,5,1.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:25:30,--,Dark,66.33333333333333,8,1.0,72.0,2,0.75,58.833333333333336,11,1.7142857142857142,60.8,8,2.0,65.6,6,1.3333333333333333,,,,64.33333333333333,3,1.0,51.5,4,3.6666666666666665,68.33333333333333,5,1.3333333333333333,62.0,5,1.3333333333333333,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:26:00,--,Dark,68.33333333333333,3,0.75,66.0,3,0.75,61.0,1,0.14285714285714285,64.0,4,1.0,64.0,7,1.5,,,,64.66666666666667,5,3.3333333333333335,56.0,9,5.333333333333333,69.5,2,0.6666666666666666,66.0,1,1.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:26:30,--,Dark,72.5,2,0.5,69.5,2,0.5,59.75,8,1.1428571428571428,61.8,9,1.1666666666666667,61.666666666666664,6,0.8333333333333334,,,,60.0,2,0.6666666666666666,56.0,1,0.3333333333333333,69.66666666666667,6,1.3333333333333333,67.0,1,0.3333333333333333,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:27:00,--,Dark,68.33333333333333,7,1.75,67.0,1,0.25,58.666666666666664,14,3.7142857142857144,59.75,6,1.1666666666666667,64.75,10,1.8333333333333333,,,,64.66666666666667,4,1.3333333333333333,56.0,6,4.333333333333333,68.0,4,1.6666666666666667,64.0,4,1.6666666666666667,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:27:30,--,Dark,67.75,10,1.5,69.25,8,2.25,60.75,5,0.5714285714285714,59.0,9,2.3333333333333335,69.25,8,2.3333333333333335,,,,64.33333333333333,10,4.333333333333333,56.0,5,3.0,68.0,4,1.0,66.0,3,3.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:28:00,--,Dark,63.0,2,0.5,59.0,1,0.25,57.0,9,1.5714285714285714,61.8,8,1.5,66.6,10,2.8333333333333335,,,,60.5,3,1.3333333333333333,56.0,6,4.666666666666667,68.0,3,0.6666666666666666,66.0,5,1.6666666666666667,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:28:30,--,Dark,65.33333333333333,6,1.25,62.0,2,0.25,58.5,4,0.5714285714285714,60.8,13,3.3333333333333335,66.8,9,1.6666666666666667,,,,68.5,3,1.3333333333333333,64.0,1,0.3333333333333333,67.5,5,2.6666666666666665,63.666666666666664,8,2.3333333333333335,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:29:00,--,Dark,66.25,16,2.75,67.33333333333333,6,3.0,58.833333333333336,11,2.2857142857142856,59.333333333333336,7,1.5,63.75,5,0.8333333333333334,,,,62.0,5,3.3333333333333335,57.333333333333336,4,2.6666666666666665,68.0,7,1.3333333333333333,64.33333333333333,6,2.0,,,
