incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,57.5,4,1.0,62.333333333333336,8,3.25,57.0,2,3.5,62.5,3,3.0,67.0,2,1.0,52.0,3,7.0,64.0,3,4.5,68.8,21,4.4,58.666666666666664,8,10.5,,,,76.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,63.0,12,4.0,66.0,8,2.75,68.0,3,1.5,64.0,4,8.0,68.0,1,0.5,59.5,8,8.0,64.5,4,2.5,70.0,35,12.2,57.333333333333336,5,6.5,,,,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,62.0,5,3.75,58.0,2,1.25,56.0,1,1.5,55.0,1,0.5,69.0,1,0.5,55.0,6,7.5,65.0,1,0.5,68.0,12,2.8,55.5,5,5.75,,,,75.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,,0,0.0,67.5,7,2.5,55.0,1,0.5,63.0,7,10.0,67.5,3,1.0,56.0,6,9.5,64.0,2,0.5,67.75,11,2.6,57.0,3,5.75,,,,77.0,2,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,58.5,6,3.25,61.333333333333336,7,3.0,57.0,3,4.5,62.5,6,10.5,,0,0.0,50.0,1,2.0,63.0,5,8.5,66.75,17,3.6,57.0,3,2.0,,,,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,61.666666666666664,5,2.75,82.0,1,1.0,58.0,4,6.0,62.5,2,3.0,68.0,1,0.5,50.0,1,0.5,65.0,1,1.5,67.0,10,2.0,58.25,11,11.25,,,,76.0,2,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,53.5,4,0.75,64.0,6,2.5,66.0,7,5.5,62.5,8,11.0,,0,0.0,55.5,5,7.5,59.0,3,5.5,67.5,20,4.6,62.5,6,7.5,,,,75.0,4,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,60.25,14,4.25,69.0,4,2.25,67.0,4,4.5,63.0,4,4.5,67.0,2,1.0,56.0,4,4.5,60.0,4,5.5,66.25,10,2.8,58.75,8,8.25,,,,77.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,50.5,5,2.75,66.75,12,5.75,55.0,4,6.0,61.5,5,4.5,67.0,2,1.0,56.0,11,11.5,57.0,1,1.5,68.0,15,3.4,60.0,6,8.25,,,,74.0,2,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,53.0,6,2.75,65.75,10,3.25,55.0,3,3.0,63.0,7,6.5,68.0,1,0.5,60.0,1,0.5,,0,0.0,68.6,19,6.0,57.333333333333336,5,3.25,,,,76.0,3,2.0
