incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:00,--,Daylight,67.75,21,2.75,58.0,39,6.142857142857143,60.833333333333336,47,7.833333333333333,64.33333333333333,48,10.0,,,,39.666666666666664,27,28.0,62.0,14,4.666666666666667,66.33333333333333,15,6.333333333333333,57.0,17,7.666666666666667,59.0,20,10.333333333333334,59.0,31,18.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:30,--,Daylight,68.25,29,5.25,59.714285714285715,50,9.285714285714286,61.666666666666664,45,7.0,66.5,32,7.166666666666667,,,,55.333333333333336,23,15.333333333333334,61.666666666666664,19,13.0,66.0,21,6.666666666666667,56.666666666666664,24,11.333333333333334,59.0,20,10.0,59.666666666666664,22,6.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:00,--,Daylight,68.25,33,6.5,59.166666666666664,42,7.142857142857143,63.5,45,7.833333333333333,66.0,37,8.0,,,,46.666666666666664,33,17.0,54.666666666666664,20,14.666666666666666,66.0,21,10.333333333333334,56.0,20,12.666666666666666,60.666666666666664,10,4.333333333333333,57.666666666666664,32,10.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:30,--,Daylight,68.5,21,2.75,59.714285714285715,33,7.0,62.0,48,8.833333333333334,60.6,46,11.5,,,,35.666666666666664,23,18.333333333333332,60.0,16,12.333333333333334,65.66666666666667,19,7.0,58.333333333333336,18,9.666666666666666,61.0,14,8.0,58.0,39,16.666666666666668
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:00,--,Daylight,68.5,34,5.25,61.285714285714285,52,9.285714285714286,65.16666666666667,41,8.333333333333334,68.83333333333333,28,6.333333333333333,,,,49.666666666666664,23,22.666666666666668,57.666666666666664,17,7.333333333333333,64.0,29,11.666666666666666,56.0,26,13.666666666666666,59.666666666666664,30,10.666666666666666,59.666666666666664,32,10.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:30,--,Daylight,67.0,42,7.0,61.142857142857146,39,9.714285714285714,63.833333333333336,36,5.333333333333333,65.5,34,6.0,,,,50.0,26,14.0,58.333333333333336,9,6.0,66.33333333333333,20,7.333333333333333,55.333333333333336,30,14.0,59.333333333333336,13,7.666666666666667,59.333333333333336,25,5.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:00,--,Daylight,69.0,29,5.0,60.57142857142857,33,4.571428571428571,64.5,51,9.333333333333334,68.33333333333333,35,7.5,,,,52.666666666666664,16,11.333333333333334,60.333333333333336,18,8.0,64.33333333333333,25,10.666666666666666,54.333333333333336,18,10.333333333333334,58.666666666666664,24,10.0,56.666666666666664,35,9.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:30,--,Daylight,68.5,27,4.5,59.857142857142854,44,6.571428571428571,65.33333333333333,41,6.5,68.66666666666667,37,8.166666666666666,,,,49.666666666666664,27,12.0,59.333333333333336,9,6.333333333333333,63.333333333333336,25,8.0,55.0,28,12.666666666666666,59.333333333333336,16,6.666666666666667,59.666666666666664,49,10.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:00,--,Daylight,67.75,34,7.0,61.285714285714285,37,6.0,65.0,41,7.833333333333333,68.5,35,6.666666666666667,,,,51.333333333333336,30,25.0,58.666666666666664,9,4.0,66.33333333333333,25,7.666666666666667,56.333333333333336,31,12.333333333333334,58.666666666666664,15,11.333333333333334,59.0,31,8.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:30,--,Daylight,68.25,24,4.25,59.857142857142854,49,9.142857142857142,65.66666666666667,27,4.666666666666667,68.16666666666667,42,8.0,,,,54.666666666666664,19,10.0,57.0,19,14.0,64.0,29,8.333333333333334,56.333333333333336,29,13.333333333333334,58.666666666666664,17,7.333333333333333,57.666666666666664,52,10.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:07:00,--,Daylight,68.25,40,8.0,58.666666666666664,32,5.714285714285714,65.5,38,9.666666666666666,68.66666666666667,40,8.166666666666666,,,,44.0,30,28.333333333333332,59.666666666666664,10,3.3333333333333335,67.0,22,9.333333333333334,60.333333333333336,21,11.666666666666666,60.0,10,3.6666666666666665,57.0,41,7.333333333333333
0,00I24E,181.9,None,2021-02-15,17:17,17,17:07:30,--,Daylight,67.5,21,2.5,60.142857142857146,47,10.0,65.83333333333333,40,7.5,68.66666666666667,34,8.166666666666666,,,,49.0,27,18.666666666666668,59.0,15,11.333333333333334,69.0,13,5.333333333333333,58.0,18,8.333333333333334,59.0,19,10.333333333333334,58.0,40,13.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:08:00,--,Daylight,65.5,31,6.75,58.142857142857146,58,9.857142857142858,61.333333333333336,51,8.5,64.2,29,5.833333333333333,,,,42.333333333333336,19,14.666666666666666,59.0,17,9.333333333333334,63.666666666666664,27,8.333333333333334,57.666666666666664,29,15.0,61.666666666666664,8,6.333333333333333,63.0,33,8.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:08:30,--,Daylight,68.0,40,7.5,60.0,53,11.142857142857142,62.833333333333336,38,7.333333333333333,65.83333333333333,39,9.166666666666666,,,,42.0,18,21.666666666666668,58.333333333333336,19,9.666666666666666,65.0,23,10.333333333333334,59.333333333333336,22,8.666666666666666,62.333333333333336,17,10.0,59.0,29,9.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:09:00,--,Daylight,68.75,23,3.0,59.142857142857146,25,6.0,61.0,30,6.666666666666667,63.833333333333336,49,11.166666666666666,,,,40.333333333333336,18,8.333333333333334,60.0,22,9.0,64.0,27,7.333333333333333,54.666666666666664,26,13.333333333333334,59.0,16,12.666666666666666,62.0,42,11.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:09:30,--,Daylight,68.0,20,3.25,57.714285714285715,42,10.571428571428571,59.833333333333336,46,11.666666666666666,65.5,34,7.833333333333333,,,,44.666666666666664,19,19.666666666666668,59.666666666666664,11,6.666666666666667,63.666666666666664,25,12.333333333333334,55.333333333333336,23,14.666666666666666,60.0,19,7.666666666666667,62.666666666666664,27,9.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:10:00,--,Daylight,66.5,32,6.5,58.0,47,6.857142857142857,62.833333333333336,44,6.166666666666667,64.66666666666667,40,6.333333333333333,,,,47.333333333333336,20,18.666666666666668,59.666666666666664,12,6.666666666666667,65.33333333333333,29,6.666666666666667,55.0,23,13.666666666666666,60.666666666666664,11,9.666666666666666,48.333333333333336,37,24.666666666666668
0,00I24E,181.9,None,2021-02-15,17:17,17,17:10:30,--,Daylight,67.25,43,7.0,59.714285714285715,31,3.7142857142857144,62.166666666666664,38,7.333333333333333,63.333333333333336,41,10.333333333333334,,,,46.0,18,8.0,61.333333333333336,16,12.666666666666666,65.33333333333333,18,8.333333333333334,54.0,13,9.333333333333334,60.0,17,7.0,59.0,45,16.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:11:00,--,Daylight,67.25,42,6.75,58.285714285714285,50,11.714285714285714,61.5,38,9.5,64.83333333333333,42,10.666666666666666,,,,38.666666666666664,17,11.333333333333334,58.0,18,8.0,65.66666666666667,26,10.0,56.333333333333336,24,12.0,60.333333333333336,15,7.0,55.0,38,9.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:11:30,--,Daylight,67.0,43,7.5,59.142857142857146,45,8.857142857142858,63.5,52,8.333333333333334,64.83333333333333,23,4.666666666666667,,,,37.666666666666664,24,37.0,59.0,16,11.0,66.0,24,6.333333333333333,55.333333333333336,24,10.333333333333334,60.0,18,6.333333333333333,53.333333333333336,35,13.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:12:00,--,Daylight,67.25,29,5.0,58.57142857142857,40,8.285714285714286,62.333333333333336,49,9.166666666666666,66.0,38,8.166666666666666,,,,53.666666666666664,20,9.666666666666666,57.666666666666664,17,8.666666666666666,61.333333333333336,33,13.333333333333334,52.666666666666664,25,21.333333333333332,60.333333333333336,8,4.333333333333333,59.0,38,7.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:12:30,--,Daylight,65.75,32,6.75,58.857142857142854,55,9.285714285714286,63.333333333333336,51,10.666666666666666,64.0,32,8.833333333333334,,,,45.0,24,13.333333333333334,58.333333333333336,16,13.666666666666666,64.33333333333333,30,17.0,57.333333333333336,22,10.666666666666666,60.666666666666664,16,7.333333333333333,57.0,33,7.333333333333333
0,00I24E,181.9,None,2021-02-15,17:17,17,17:13:00,--,Daylight,69.0,35,5.5,58.857142857142854,51,9.285714285714286,60.166666666666664,44,11.0,62.833333333333336,39,10.833333333333334,,,,38.0,26,27.666666666666668,55.666666666666664,17,9.666666666666666,64.66666666666667,25,6.0,49.333333333333336,24,11.0,58.0,15,11.666666666666666,59.333333333333336,42,19.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:13:30,--,Daylight,68.25,38,6.75,59.42857142857143,50,7.0,60.5,46,14.166666666666666,64.5,45,9.833333333333334,,,,54.0,22,14.0,58.0,14,9.0,63.333333333333336,27,9.333333333333334,44.0,25,27.333333333333332,59.0,20,12.666666666666666,61.0,19,6.333333333333333
0,00I24E,181.9,None,2021-02-15,17:17,17,17:14:00,--,Daylight,69.0,37,6.0,60.0,43,7.714285714285714,61.333333333333336,37,7.5,59.0,40,11.666666666666666,,,,30.666666666666668,23,19.666666666666668,45.0,13,8.333333333333334,63.0,17,8.666666666666666,53.666666666666664,18,11.666666666666666,58.0,7,3.0,49.0,42,12.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:14:30,--,Daylight,68.25,35,5.25,56.5,53,10.142857142857142,61.333333333333336,38,7.666666666666667,61.666666666666664,45,9.666666666666666,,,,29.666666666666668,20,32.0,51.666666666666664,17,13.666666666666666,64.0,17,6.666666666666667,50.333333333333336,19,7.333333333333333,58.0,16,5.0,52.666666666666664,41,19.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:15:00,--,Daylight,69.0,44,5.25,57.666666666666664,38,5.714285714285714,62.5,33,7.333333333333333,59.5,34,10.0,,,,25.333333333333332,20,20.333333333333332,40.0,12,13.333333333333334,58.666666666666664,27,12.333333333333334,51.0,29,17.0,57.666666666666664,12,10.333333333333334,50.0,33,11.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:15:30,--,Daylight,68.75,40,5.5,60.142857142857146,45,6.285714285714286,63.833333333333336,42,7.0,59.833333333333336,30,9.0,,,,32.0,25,24.0,41.5,14,10.0,61.0,27,12.666666666666666,54.0,22,15.0,58.666666666666664,12,11.333333333333334,49.0,25,5.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:16:00,--,Daylight,68.25,29,4.0,57.833333333333336,43,7.0,57.5,47,11.5,56.333333333333336,31,9.0,,,,37.666666666666664,25,28.0,32.0,13,11.0,63.666666666666664,26,8.333333333333334,53.333333333333336,30,16.0,56.666666666666664,12,10.333333333333334,50.666666666666664,42,12.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:16:30,--,Daylight,68.75,29,4.75,58.714285714285715,54,8.0,59.0,48,8.0,57.333333333333336,33,12.166666666666666,,,,27.666666666666668,25,26.0,36.5,12,11.0,62.333333333333336,30,14.666666666666666,52.333333333333336,22,15.0,58.0,22,12.333333333333334,52.333333333333336,28,14.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:17:00,--,Daylight,66.5,37,5.0,59.714285714285715,47,8.428571428571429,55.833333333333336,38,9.5,58.166666666666664,33,9.0,,,,43.666666666666664,20,11.666666666666666,43.0,17,9.666666666666666,63.333333333333336,24,10.333333333333334,55.666666666666664,25,12.333333333333334,59.333333333333336,10,3.3333333333333335,40.333333333333336,36,32.333333333333336
0,00I24E,181.9,None,2021-02-15,17:17,17,17:17:30,--,Daylight,66.5,44,6.75,61.0,34,6.142857142857143,55.666666666666664,36,7.833333333333333,57.5,39,7.0,,,,40.0,29,15.666666666666666,38.666666666666664,10,13.0,64.33333333333333,23,10.0,53.666666666666664,15,8.0,58.666666666666664,21,10.333333333333334,48.0,36,17.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:18:00,--,Daylight,68.75,30,4.0,58.333333333333336,50,8.0,47.333333333333336,50,15.0,55.666666666666664,41,10.5,,,,46.0,24,10.666666666666666,41.666666666666664,17,10.0,62.666666666666664,22,8.666666666666666,52.666666666666664,27,13.666666666666666,57.333333333333336,15,6.666666666666667,22.666666666666668,27,27.666666666666668
0,00I24E,181.9,None,2021-02-15,17:17,17,17:18:30,--,Daylight,68.25,39,5.0,59.857142857142854,51,7.428571428571429,54.166666666666664,41,10.333333333333334,57.5,41,10.0,,,,45.0,23,21.333333333333332,41.666666666666664,16,9.0,63.0,24,8.666666666666666,55.333333333333336,26,15.0,58.666666666666664,13,9.333333333333334,31.333333333333332,32,18.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:19:00,--,Daylight,68.0,37,5.5,58.142857142857146,32,5.714285714285714,45.0,28,9.333333333333334,57.166666666666664,37,6.0,,,,46.666666666666664,22,16.333333333333332,44.333333333333336,16,21.0,66.66666666666667,29,10.0,55.333333333333336,22,11.666666666666666,52.333333333333336,12,6.333333333333333,33.666666666666664,29,14.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:19:30,--,Daylight,69.0,32,6.0,58.57142857142857,34,4.571428571428571,48.5,47,9.833333333333334,52.4,22,6.0,,,,45.0,25,14.666666666666666,44.666666666666664,20,16.0,66.33333333333333,24,9.0,54.333333333333336,23,11.666666666666666,54.333333333333336,22,12.333333333333334,23.666666666666668,33,18.666666666666668
0,00I24E,181.9,None,2021-02-15,17:17,17,17:20:00,--,Daylight,70.5,24,3.75,58.0,52,9.142857142857142,53.333333333333336,51,9.166666666666666,56.666666666666664,31,10.5,,,,46.666666666666664,27,11.0,44.666666666666664,23,12.333333333333334,64.66666666666667,22,10.333333333333334,59.0,14,7.0,47.0,18,10.0,37.0,38,12.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:20:30,--,Daylight,68.25,40,6.5,59.0,42,6.571428571428571,50.666666666666664,33,8.666666666666666,58.0,33,10.333333333333334,,,,46.0,27,18.333333333333332,44.666666666666664,19,22.666666666666668,67.66666666666667,22,5.0,58.0,29,10.0,50.333333333333336,16,14.333333333333334,35.666666666666664,37,13.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:21:00,--,Daylight,69.0,28,4.0,58.57142857142857,44,9.571428571428571,49.666666666666664,48,14.5,53.333333333333336,33,14.333333333333334,,,,48.666666666666664,28,16.333333333333332,49.333333333333336,20,12.0,62.0,31,12.666666666666666,58.333333333333336,27,16.0,41.333333333333336,17,17.333333333333332,37.0,43,11.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:21:30,--,Daylight,69.25,38,6.75,59.57142857142857,41,8.0,51.166666666666664,38,9.333333333333334,56.666666666666664,33,11.833333333333334,,,,48.333333333333336,27,11.666666666666666,48.666666666666664,21,16.333333333333332,63.666666666666664,24,12.333333333333334,58.666666666666664,20,9.666666666666666,41.0,8,10.0,38.333333333333336,37,16.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:22:00,--,Daylight,68.75,24,3.0,57.42857142857143,54,9.428571428571429,48.166666666666664,46,16.5,52.5,40,9.166666666666666,,,,53.0,17,9.333333333333334,53.333333333333336,15,15.333333333333334,63.666666666666664,24,10.0,58.666666666666664,22,8.333333333333334,51.333333333333336,22,7.333333333333333,38.666666666666664,43,24.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:22:30,--,Daylight,70.0,47,6.25,56.0,40,7.142857142857143,49.166666666666664,39,18.333333333333332,51.333333333333336,35,13.5,,,,49.333333333333336,18,16.666666666666668,50.666666666666664,19,6.666666666666667,62.666666666666664,29,7.666666666666667,58.0,34,12.333333333333334,48.0,20,11.333333333333334,39.0,32,14.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:23:00,--,Daylight,67.0,31,6.0,56.857142857142854,43,8.142857142857142,46.333333333333336,48,12.333333333333334,53.666666666666664,36,10.5,,,,48.0,22,19.0,51.666666666666664,16,13.666666666666666,64.0,26,6.333333333333333,57.0,16,8.333333333333334,52.0,19,9.333333333333334,35.666666666666664,38,11.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:23:30,--,Daylight,68.25,21,3.0,56.57142857142857,44,6.714285714285714,45.833333333333336,47,13.666666666666666,53.5,37,10.5,,,,52.333333333333336,23,20.666666666666668,55.0,11,7.666666666666667,64.33333333333333,16,8.333333333333334,55.666666666666664,22,10.0,51.666666666666664,13,9.0,36.333333333333336,42,17.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:24:00,--,Daylight,67.5,39,6.75,57.857142857142854,54,10.0,47.333333333333336,28,9.333333333333334,54.666666666666664,40,9.833333333333334,,,,46.666666666666664,24,19.333333333333332,49.0,22,12.0,64.66666666666667,28,9.666666666666666,57.666666666666664,22,14.666666666666666,52.666666666666664,11,3.0,31.666666666666668,28,20.666666666666668
0,00I24E,181.9,None,2021-02-15,17:17,17,17:24:30,--,Daylight,68.25,38,6.25,54.833333333333336,45,9.142857142857142,46.333333333333336,42,11.166666666666666,55.5,39,8.0,,,,47.666666666666664,24,18.0,51.666666666666664,25,9.0,65.33333333333333,17,9.333333333333334,59.0,17,7.666666666666667,51.0,17,6.333333333333333,34.0,34,15.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:25:00,--,Daylight,68.75,49,7.75,55.857142857142854,47,10.0,46.0,36,14.166666666666666,55.166666666666664,28,8.5,,,,49.333333333333336,24,16.0,54.333333333333336,6,7.0,63.333333333333336,18,10.0,57.0,23,13.666666666666666,54.0,10,2.6666666666666665,22.333333333333332,19,36.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:25:30,--,Daylight,67.75,30,4.75,57.42857142857143,44,13.0,47.5,48,15.333333333333334,55.166666666666664,38,10.0,,,,47.0,22,11.666666666666666,52.666666666666664,20,11.0,63.0,20,9.0,58.0,18,10.0,53.666666666666664,15,9.333333333333334,29.0,37,16.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:26:00,--,Daylight,68.5,29,5.5,50.42857142857143,43,6.428571428571429,44.5,44,15.0,58.0,31,6.333333333333333,,,,53.0,15,10.0,55.333333333333336,10,4.666666666666667,60.333333333333336,22,8.333333333333334,55.666666666666664,29,13.333333333333334,53.0,10,8.0,16.0,25,26.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:26:30,--,Daylight,68.25,23,2.5,53.166666666666664,34,11.571428571428571,46.0,43,14.333333333333334,56.833333333333336,44,12.0,,,,50.333333333333336,27,15.333333333333334,54.0,15,11.666666666666666,62.0,32,11.333333333333334,57.333333333333336,21,12.333333333333334,53.333333333333336,16,9.666666666666666,18.0,29,35.333333333333336
0,00I24E,181.9,None,2021-02-15,17:17,17,17:27:00,--,Daylight,70.5,24,5.75,52.5,35,6.571428571428571,37.0,33,9.666666666666666,58.333333333333336,31,8.833333333333334,,,,52.333333333333336,23,31.0,54.666666666666664,25,20.666666666666668,59.0,22,7.666666666666667,53.333333333333336,27,14.333333333333334,50.0,15,14.333333333333334,10.666666666666666,25,37.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:27:30,--,Daylight,69.5,23,3.0,50.166666666666664,39,6.571428571428571,42.666666666666664,35,14.333333333333334,57.666666666666664,33,7.0,,,,53.666666666666664,27,13.333333333333334,55.0,22,17.333333333333332,61.333333333333336,30,12.666666666666666,55.0,25,12.333333333333334,52.666666666666664,16,12.666666666666666,15.666666666666666,27,42.666666666666664
0,00I24E,181.9,None,2021-02-15,17:17,17,17:28:00,--,Daylight,69.0,31,5.0,55.285714285714285,42,7.571428571428571,44.0,29,11.5,59.833333333333336,28,6.5,,,,39.0,21,14.333333333333334,57.333333333333336,12,11.333333333333334,65.0,18,8.0,57.666666666666664,17,6.666666666666667,31.666666666666668,13,24.666666666666668,26.333333333333332,34,12.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:28:30,--,Daylight,70.0,38,5.0,54.57142857142857,29,9.142857142857142,43.333333333333336,35,11.5,57.333333333333336,36,9.5,,,,41.333333333333336,20,22.333333333333332,56.666666666666664,14,8.666666666666666,62.666666666666664,16,5.666666666666667,55.666666666666664,23,10.666666666666666,34.333333333333336,16,33.666666666666664,18.0,35,19.0
