incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:00,--,Daylight,59.75,17,6.0,56.75,36,6.5,51.75,30,5.25,24.166666666666668,32,25.857142857142858,34.166666666666664,31,13.833333333333334,34.6,25,17.0,,,,41.333333333333336,17,23.333333333333332,11.333333333333334,8,53.333333333333336,36.666666666666664,16,25.333333333333332,6.333333333333333,15,54.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:30,--,Daylight,59.25,15,6.0,56.0,27,4.5,46.25,31,7.0,24.666666666666668,29,25.142857142857142,30.666666666666668,33,19.0,39.833333333333336,32,16.333333333333332,,,,41.0,18,17.0,15.666666666666666,7,11.333333333333334,40.0,18,15.333333333333334,10.333333333333334,12,38.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:00,--,Daylight,60.25,18,7.75,59.5,32,5.75,53.5,31,6.75,26.0,36,23.428571428571427,31.5,32,18.0,36.6,39,15.666666666666666,,,,35.666666666666664,20,21.0,15.5,7,32.666666666666664,26.666666666666668,13,26.0,8.666666666666666,14,44.666666666666664
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:30,--,Daylight,59.75,11,5.0,58.5,37,7.25,51.75,33,4.75,24.333333333333332,25,29.714285714285715,32.333333333333336,31,27.0,38.166666666666664,26,14.5,,,,36.666666666666664,24,27.333333333333332,13.333333333333334,7,42.333333333333336,32.666666666666664,15,26.666666666666668,5.0,14,48.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:00,--,Daylight,59.25,16,6.5,59.25,17,3.25,55.5,30,5.75,22.6,31,18.714285714285715,33.333333333333336,29,21.5,36.666666666666664,27,24.0,,,,42.666666666666664,15,9.666666666666666,12.0,10,37.333333333333336,25.333333333333332,17,25.666666666666668,13.666666666666666,16,32.333333333333336
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:30,--,Daylight,56.75,14,6.5,60.0,31,5.5,55.0,28,5.5,23.666666666666668,30,22.714285714285715,32.5,31,19.166666666666668,39.5,28,18.166666666666668,,,,37.666666666666664,19,14.666666666666666,12.0,11,32.0,30.0,9,19.333333333333332,8.666666666666666,15,30.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:00,--,Daylight,55.5,16,8.75,59.75,46,8.5,56.5,34,6.0,35.142857142857146,32,8.714285714285714,20.6,22,21.0,45.8,36,26.666666666666668,,,,45.0,14,17.0,10.666666666666666,14,29.333333333333332,25.0,11,13.0,13.0,14,45.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:30,--,Daylight,57.0,14,5.0,60.25,35,6.75,54.5,16,3.25,28.5,33,14.428571428571429,27.0,28,35.666666666666664,38.833333333333336,42,14.666666666666666,,,,45.0,20,20.666666666666668,11.0,11,39.0,23.0,12,28.333333333333332,13.666666666666666,12,30.333333333333332
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:00,--,Daylight,56.75,10,3.75,60.5,24,4.25,58.0,37,5.0,34.42857142857143,37,19.0,26.833333333333332,31,16.833333333333332,41.833333333333336,29,17.0,,,,40.666666666666664,19,18.666666666666668,17.0,7,29.333333333333332,25.0,16,18.333333333333332,14.666666666666666,14,25.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:30,--,Daylight,56.25,12,4.0,59.75,34,4.25,57.0,42,7.5,36.714285714285715,35,15.857142857142858,25.666666666666668,30,22.0,39.333333333333336,33,21.5,,,,42.333333333333336,21,22.666666666666668,13.666666666666666,9,18.0,24.333333333333332,19,28.666666666666668,12.0,12,35.333333333333336
