incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,58.25,5442,2365.75,62.25,4251,1343.25,61.5,33,52.0,,,,65.5,53,26.0,52.5,54,71.5,64.0,63,78.0,67.0,52127,12223.2,58.5,1010,255.0,,,,58.5,85,59.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,57.5,3464,6541.75,61.0,5478,22054.0,61.5,65,112.0,,,,64.5,34,19.5,51.0,54,805.0,65.5,23,21.0,67.0,51078,6215.6,63.0,2330,39062.75,,,,58.0,79,57.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,58.666666666666664,0843,1775.75,63.5,5336,1598.5,64.0,42,15.5,,,,64.0,40,20.0,50.0,22,27.5,63.0,44,26.5,66.6,71267,22233.0,62.25,2258,3030528.5,,,,60.0,33,16.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,57.75,1565,3530.75,63.25,3362,5790.25,61.0,44,91.5,,,,66.0,31,15.5,52.0,55,103.0,64.5,41,30.5,66.25,54034,17205.6,62.5,1138,187905.5,,,,59.5,43,42.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,59.75,1274,2785.75,63.0,1564,3788.75,63.5,56,48.5,,,,66.0,21,5.5,56.0,44,16.5,64.5,42,50.5,69.0,56087,16609.8,67.33333333333333,0224,96.5,,,,59.5,55,64.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,59.0,0547,1032.0,63.25,5244,12775.75,65.0,43,91.0,,,,67.0,31,15.5,51.5,55,83.0,64.5,46,456.0,68.0,1180108,254182.0,59.5,0023,34.75,,,,59.5,54,33.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,58.333333333333336,0696,1803.5,66.0,1652,4290.25,62.0,31,10.5,,,,67.0,22,5.5,53.0,58,69.0,60.0,62,25.5,66.8,76267,27035.6,65.33333333333333,0112,33.25,,,,60.0,45,16.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,60.0,4652,11541.0,64.0,3652,6282.75,60.0,43,81.0,,,,66.5,41,15.5,58.0,44,48.5,64.5,813,1061.0,67.8,67359,246442.4,65.5,1423,302529.25,,,,60.0,75,66.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,57.5,1124,788.25,64.0,3472,8546.0,60.0,75,118.0,,,,68.0,21,10.5,53.5,55,84.5,63.0,43,26.0,67.2,68164,12831.2,61.75,1112,1794.0,,,,61.0,65,33.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,56.75,2563,6787.0,64.25,7441,23792.75,62.0,52,95.5,,,,69.5,21,5.5,53.5,54,74.5,60.0,36,57.0,66.2,911488,3223282.4,65.0,0721,30535.25,,,,60.5,78,67.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:00,--,Daylight,58.5,1334,3030.75,63.75,2331,590.25,59.5,44,36.5,,,,66.0,42,15.5,49.0,63,83.5,64.5,77,706.0,67.4,82118,204242.4,64.0,0001,0.25,,,,58.5,65,26.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:30,--,Daylight,59.333333333333336,0831,220.25,63.0,3453,8778.0,58.0,54,57.0,,,,66.5,43,21.5,53.5,32,56.0,63.5,43,42.0,66.8,1113166,23629.0,63.5,2531,328285.5,,,,60.0,614,609.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:00,--,Daylight,59.666666666666664,0442,207.75,60.333333333333336,1240,3780.0,64.0,56,72.5,,,,67.0,40,20.0,52.5,22,25.5,64.0,23,22.5,65.6,228111,65632.2,66.25,3511,37927.75,,,,61.0,52,20.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:30,--,Daylight,57.25,1842,52778.0,63.5,2733,6778.25,64.0,23,36.5,,,,67.0,51,20.5,49.0,67,82.5,64.5,61,20.5,67.0,68117,25225.6,64.0,2113,7928.5,,,,60.0,714,505.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:00,--,Daylight,57.25,2473,5793.0,62.5,1343,3286.0,63.5,32,15.5,,,,67.0,21,10.5,52.0,42,57.5,60.5,910,1105.0,66.25,34024,8603.4,66.66666666666667,2210,1227.5,,,,62.0,107,1056.0
