incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,68.5,5,4.5,,,,66.5,13,6.0,,,,,,,70.5,14,11.5,77.0,3,1.5,72.0,7,5.0,,,,56.4,24,9.6,62.0,1,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,70.5,8,3.5,,,,64.5,16,10.5,,,,,,,69.0,12,9.5,78.0,3,1.5,65.0,1,0.5,,,,57.2,17,3.4,62.0,1,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,69.0,5,5.0,,,,66.5,5,2.0,,,,,,,71.0,19,18.0,77.0,3,3.5,70.5,9,3.0,,,,57.75,10,2.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,69.0,10,6.0,,,,67.0,9,5.0,,,,,,,71.5,6,2.0,78.0,5,3.5,71.0,9,6.0,,,,57.2,26,6.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,69.0,7,3.0,,,,68.0,4,3.5,,,,,,,71.0,3,1.0,76.0,3,2.0,72.0,10,3.0,,,,56.0,26,6.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,67.0,6,2.5,,,,67.5,9,4.5,,,,,,,71.0,16,11.0,76.0,8,9.5,70.0,6,5.0,,,,56.2,16,4.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,67.5,8,8.5,,,,64.5,10,4.5,,,,,,,73.5,11,7.5,78.0,1,0.5,72.0,8,5.5,,,,55.4,27,9.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,69.5,4,1.5,,,,64.5,13,11.5,,,,,,,73.0,10,5.0,,0,0.0,72.0,8,3.0,,,,56.6,21,3.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,68.5,16,12.0,,,,69.0,11,10.5,,,,,,,75.5,8,4.5,39.5,6,10.5,72.5,9,3.0,,,,58.0,25,5.6,39.5,5,4.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,68.5,7,3.5,,,,68.0,8,2.5,,,,,,,75.0,2,2.0,48.0,2,29.0,75.0,13,13.0,,,,57.2,15,3.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,69.0,8,2.5,,,,67.0,16,9.0,,,,,,,68.0,3,1.5,57.0,11,10.5,73.5,10,5.5,,,,60.8,22,4.2,39.5,7,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,68.0,10,8.5,,,,67.0,10,3.5,,,,,,,76.0,6,4.0,47.5,12,14.0,73.0,10,4.5,,,,60.2,22,3.2,56.0,3,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,71.5,5,2.0,,,,64.5,11,6.0,,,,,,,73.0,12,5.0,65.0,7,11.0,73.0,6,3.0,,,,58.8,26,7.4,41.0,7,9.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,69.0,11,8.5,,,,64.5,12,10.5,,,,,,,73.0,10,4.0,62.5,10,5.5,73.5,6,3.5,,,,59.0,27,7.0,63.0,1,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,70.5,12,9.5,,,,67.5,3,1.0,,,,,,,74.0,5,4.5,66.5,9,5.5,73.0,4,4.0,,,,59.2,16,3.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:30,--,Dark,73.0,10,7.0,,,,66.5,7,2.5,,,,,,,73.5,13,8.0,69.0,10,5.0,73.5,10,4.0,,,,60.2,10,2.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:00,--,Dark,66.0,4,4.5,,,,66.5,16,17.0,,,,,,,72.5,6,4.0,66.5,7,5.5,72.0,9,7.0,,,,59.6,27,7.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:30,--,Dark,71.0,8,5.0,,,,68.5,10,5.0,,,,,,,71.5,12,14.0,67.5,5,2.5,72.5,2,2.0,,,,59.6,19,5.2,,,
