incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:00,--,Dark,64.25,10,3.0,,,,60.333333333333336,8,1.125,59.5,2,0.5,60.5,3,0.75,56.0,2,1.0,63.0,2,5.666666666666667,67.0,3,0.5,63.5,3,0.5,66.5,5,1.4,65.66666666666667,8,2.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:30,--,Dark,64.66666666666667,12,3.75,,,,62.6,7,0.75,62.0,4,0.75,62.333333333333336,3,2.0,,0,0.0,69.0,1,1.0,64.0,3,1.0,63.5,2,0.75,69.4,8,2.6,66.33333333333333,8,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:00,--,Dark,62.75,9,2.5,,,,63.0,16,2.125,61.25,15,7.0,61.666666666666664,3,2.25,,0,0.0,56.0,1,1.0,65.0,5,2.25,56.666666666666664,6,2.0,69.0,4,0.8,64.6,8,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:30,--,Dark,64.0,10,3.0,,,,61.833333333333336,19,2.875,61.75,8,3.25,62.0,3,0.75,,0,0.0,,0,0.0,66.25,5,2.5,58.5,4,1.5,64.0,1,0.4,64.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:00,--,Dark,62.25,5,2.0,,,,63.5,12,1.0,63.0,9,2.75,61.5,2,0.75,55.0,1,0.5,60.5,2,2.3333333333333335,64.33333333333333,4,1.25,61.333333333333336,4,0.75,68.0,6,1.8,63.75,5,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:30,--,Dark,63.0,5,1.75,,,,64.625,17,2.25,64.33333333333333,6,1.25,59.666666666666664,8,3.25,,0,0.0,65.0,1,3.3333333333333335,67.5,4,1.5,59.0,1,0.25,68.75,7,2.2,56.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:00,--,Dark,57.5,3,0.5,,,,65.33333333333333,12,1.125,60.333333333333336,10,3.5,61.333333333333336,4,1.0,55.0,1,0.5,,0,0.0,72.0,2,0.25,61.0,6,1.75,70.0,6,1.0,63.0,5,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:30,--,Dark,62.5,16,5.5,,,,64.5,15,2.125,63.25,5,1.5,59.0,1,0.25,,0,0.0,59.0,1,1.0,66.25,8,2.25,59.25,9,2.0,66.0,2,0.8,65.0,2,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:00,--,Dark,64.5,12,2.25,,,,62.666666666666664,20,3.375,64.0,5,1.0,61.75,12,5.75,64.0,1,7.0,59.0,1,1.0,68.66666666666667,5,2.75,58.0,2,1.0,68.6,10,1.4,67.0,6,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:30,--,Dark,60.5,2,0.5,,,,61.75,8,0.625,63.25,19,6.25,60.0,2,0.5,54.0,1,0.5,64.0,2,2.0,66.75,10,3.25,61.0,8,1.75,69.66666666666667,8,1.2,62.666666666666664,5,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:00,--,Dark,65.66666666666667,5,0.75,,,,63.8,6,0.875,64.75,9,2.25,60.0,2,0.5,53.0,1,0.5,67.0,1,1.0,66.0,8,3.0,65.0,11,2.75,64.0,1,0.6,64.0,7,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:30,--,Dark,65.25,4,1.0,,,,65.14285714285714,16,2.0,67.5,3,0.5,64.0,1,0.5,53.0,1,0.5,63.0,5,5.0,61.0,7,2.0,58.666666666666664,7,1.0,68.5,7,2.0,60.75,6,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:00,--,Dark,66.66666666666667,7,3.0,,,,59.666666666666664,3,1.0,64.25,7,1.0,,0,0.0,,0,0.0,63.5,2,2.0,67.5,4,0.75,65.33333333333333,5,1.0,70.66666666666667,9,1.8,57.0,2,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:30,--,Dark,66.5,8,2.5,,,,65.0,10,1.0,70.0,3,0.5,63.333333333333336,4,2.0,61.0,2,1.0,63.0,3,6.666666666666667,66.0,11,2.25,61.5,7,1.0,64.33333333333333,6,0.8,65.0,4,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:00,--,Dark,59.0,2,1.5,,,,63.857142857142854,17,3.5,61.5,6,1.5,61.333333333333336,6,2.0,54.0,2,1.0,67.0,1,1.0,65.33333333333333,5,1.75,66.66666666666667,5,1.75,70.5,4,0.8,60.0,3,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:30,--,Dark,57.0,4,2.75,,,,63.0,9,1.0,61.0,7,2.25,,0,0.0,,0,0.0,,0,0.0,65.75,8,4.25,61.666666666666664,6,2.75,66.5,6,1.0,65.5,13,3.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:08:00,--,Dark,65.66666666666667,5,1.5,,,,63.833333333333336,11,2.375,64.33333333333333,4,2.25,60.75,5,2.5,,0,0.0,,0,0.0,,0,0.0,60.0,1,0.25,71.0,5,1.2,66.33333333333333,4,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:08:30,--,Dark,64.0,8,1.75,,,,65.0,12,2.125,61.666666666666664,5,2.25,60.0,3,1.5,66.0,1,0.5,70.0,1,1.0,,0,0.0,,0,0.0,70.66666666666667,6,2.2,59.0,3,1.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:09:00,--,Dark,65.25,9,1.5,,,,62.333333333333336,14,1.875,58.0,3,1.25,58.666666666666664,6,1.5,,0,0.0,58.0,1,1.0,64.33333333333333,9,3.5,65.33333333333333,8,2.75,71.66666666666667,4,1.4,59.0,3,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:09:30,--,Dark,65.0,6,1.25,,,,64.16666666666667,15,2.5,62.333333333333336,13,3.0,64.0,3,2.0,60.5,2,1.0,62.0,1,4.333333333333333,70.5,5,0.75,68.5,4,0.75,72.0,3,0.6,63.0,3,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:10:00,--,Dark,64.75,8,2.25,,,,62.666666666666664,11,1.625,63.5,2,0.5,60.75,13,4.0,,0,0.0,61.0,1,1.0,57.5,4,1.75,64.0,4,1.75,71.25,5,1.4,69.0,4,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:10:30,--,Dark,67.0,5,1.0,,,,65.2,8,0.75,63.5,16,3.5,61.5,4,2.0,60.0,2,1.0,72.0,1,1.0,62.5,5,3.0,56.5,4,2.25,71.66666666666667,3,0.6,,0,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:11:00,--,Dark,65.0,12,2.0,,,,62.42857142857143,18,2.125,62.0,4,1.0,61.333333333333336,3,0.75,,0,0.0,,0,0.0,64.75,6,2.0,61.5,5,1.75,65.0,5,1.4,66.0,6,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:11:30,--,Dark,64.25,8,2.25,,,,62.5,10,2.125,64.0,5,0.75,,0,0.0,60.0,2,1.0,,0,0.0,63.75,7,2.5,57.0,6,2.25,65.66666666666667,6,1.8,62.0,7,2.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:12:00,--,Dark,65.75,12,2.75,,,,66.0,4,0.375,64.66666666666667,7,1.25,63.333333333333336,5,1.25,,0,0.0,,0,0.0,62.0,2,0.25,70.0,3,0.5,66.5,5,2.6,59.666666666666664,4,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:12:30,--,Dark,60.0,3,0.5,,,,64.0,13,1.125,63.75,13,3.0,60.0,6,3.5,59.5,3,1.5,,0,0.0,68.5,2,0.5,62.666666666666664,6,1.25,64.5,3,1.2,66.5,7,2.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:13:00,--,Dark,65.5,6,1.25,,,,63.833333333333336,15,2.0,63.5,9,3.0,65.5,3,1.75,,0,0.0,68.0,4,4.0,67.0,6,1.0,61.666666666666664,8,1.5,68.0,1,0.2,61.5,3,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:13:30,--,Dark,65.75,8,2.5,,,,63.714285714285715,17,3.125,64.0,7,2.25,64.5,2,0.5,,0,0.0,64.66666666666667,4,6.0,61.5,2,0.5,61.0,2,0.5,70.33333333333333,9,1.4,65.0,4,1.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:14:00,--,Dark,65.0,7,3.75,,,,62.8,15,3.375,65.0,6,1.25,64.5,3,1.5,55.0,1,0.5,64.0,2,2.0,68.66666666666667,4,0.75,55.0,2,0.5,70.75,6,0.8,,0,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:14:30,--,Dark,63.75,8,1.5,,,,63.142857142857146,9,1.375,66.33333333333333,6,1.5,63.75,7,3.25,66.0,1,0.5,,0,0.0,63.666666666666664,8,4.0,66.0,5,3.0,67.0,1,0.2,59.333333333333336,4,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:15:00,--,Dark,59.666666666666664,11,5.5,,,,61.25,13,2.75,65.0,5,1.0,64.33333333333333,6,2.0,60.0,2,1.0,62.0,2,2.0,69.0,5,1.75,63.0,7,2.25,72.0,1,0.2,60.666666666666664,5,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:15:30,--,Dark,65.0,6,1.75,,,,64.16666666666667,11,1.0,65.25,7,2.75,64.66666666666667,4,1.75,57.0,1,0.5,70.0,1,1.0,67.5,2,0.5,56.5,2,0.5,69.66666666666667,7,1.8,69.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:16:00,--,Dark,58.333333333333336,7,2.0,,,,61.166666666666664,9,1.0,57.0,8,4.5,63.333333333333336,4,1.0,,0,0.0,64.0,1,1.0,65.33333333333333,6,1.75,64.66666666666667,6,1.5,71.0,4,0.8,61.666666666666664,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:16:30,--,Dark,64.0,7,2.75,,,,62.5,22,4.25,61.0,7,1.75,62.0,1,1.25,,0,0.0,61.0,1,5.333333333333333,66.0,5,2.75,64.0,4,1.75,67.5,4,0.6,67.0,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:17:00,--,Dark,61.0,2,1.0,,,,60.666666666666664,14,2.5,64.0,4,1.0,62.25,7,3.5,,0,0.0,62.0,2,5.666666666666667,70.0,1,0.25,55.0,1,0.25,71.66666666666667,6,1.4,61.0,4,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:17:30,--,Dark,66.33333333333333,5,1.75,,,,61.5,9,1.125,61.75,10,4.0,61.333333333333336,8,3.25,55.0,1,0.5,64.0,2,6.333333333333333,67.0,7,3.25,61.25,7,3.0,71.0,7,2.2,67.33333333333333,5,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:18:00,--,Dark,66.0,9,2.75,,,,63.0,5,0.5,56.0,3,1.5,57.0,1,1.25,55.0,1,0.5,,0,0.0,67.75,10,4.75,62.75,13,6.0,67.33333333333333,3,0.6,59.5,4,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:18:30,--,Dark,66.25,8,2.25,,,,62.375,10,1.75,57.0,1,1.0,60.75,5,1.5,,0,0.0,,0,0.0,67.0,6,2.75,63.0,7,3.0,70.0,4,1.8,64.66666666666667,6,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:19:00,--,Dark,67.75,6,1.0,,,,62.714285714285715,16,2.75,61.5,13,5.0,60.0,1,0.25,,0,0.0,61.0,1,1.0,66.33333333333333,7,1.5,63.333333333333336,8,1.25,70.8,11,4.2,64.75,4,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:19:30,--,Dark,63.0,4,1.25,,,,61.4,17,2.5,61.25,6,1.25,,0,0.0,56.0,1,1.5,60.0,2,5.666666666666667,66.0,8,4.0,61.75,7,3.75,69.66666666666667,5,2.0,60.5,2,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:20:00,--,Dark,67.5,8,3.5,,,,63.857142857142854,13,2.125,57.0,3,0.5,59.0,1,0.25,56.0,1,0.5,70.0,1,1.0,68.5,3,2.25,65.0,3,1.25,69.5,6,0.8,63.5,10,3.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:20:30,--,Dark,68.66666666666667,4,2.5,,,,61.75,7,1.125,63.333333333333336,7,3.0,62.333333333333336,7,2.75,,0,0.0,68.0,1,1.0,64.5,5,2.5,59.0,6,2.25,69.0,7,2.6,67.0,6,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:21:00,--,Dark,58.333333333333336,4,0.75,,,,63.857142857142854,17,2.125,60.0,3,1.5,63.25,10,6.25,54.0,2,2.0,68.0,1,1.0,66.5,8,5.0,58.333333333333336,5,2.5,69.0,2,1.0,58.0,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:21:30,--,Dark,65.0,7,3.5,,,,63.166666666666664,10,1.875,62.75,8,4.75,63.5,4,1.0,55.0,1,1.0,71.0,1,1.0,65.66666666666667,4,1.0,59.5,4,0.75,69.33333333333333,5,1.8,64.0,7,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:22:00,--,Dark,66.5,11,2.75,,,,64.25,5,1.625,61.75,9,2.25,60.0,1,0.25,,0,0.0,60.5,2,5.666666666666667,66.66666666666667,3,1.0,61.25,4,1.0,69.75,5,2.0,57.666666666666664,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:22:30,--,Dark,64.75,10,2.0,,,,64.0,12,1.125,59.5,2,1.0,64.33333333333333,4,1.0,59.0,2,4.0,67.0,1,5.0,63.333333333333336,7,4.25,62.25,8,4.0,70.8,8,1.2,64.33333333333333,4,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:23:00,--,Dark,67.66666666666667,8,3.25,,,,64.8,7,1.5,62.5,12,4.5,62.0,11,5.5,53.0,1,0.5,62.666666666666664,4,4.0,67.66666666666667,4,2.0,62.0,5,2.0,66.0,4,1.4,63.8,9,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:23:30,--,Dark,62.333333333333336,7,2.0,,,,64.57142857142857,16,2.625,62.0,14,5.0,,0,0.0,59.0,3,2.0,64.0,1,1.0,65.5,12,4.75,62.0,11,4.5,69.5,6,1.8,63.666666666666664,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:24:00,--,Dark,61.5,3,0.5,,,,65.5,9,1.625,62.75,10,3.5,62.0,5,1.5,,0,0.0,54.0,1,1.0,63.0,5,1.5,61.25,8,2.0,65.0,3,1.4,58.666666666666664,5,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:24:30,--,Dark,61.5,5,1.5,,,,64.71428571428571,15,2.5,61.666666666666664,9,2.5,64.33333333333333,6,4.0,54.0,4,1.5,73.0,1,1.0,65.0,5,2.0,57.5,4,1.0,70.0,8,1.6,70.0,2,1.2
