incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,74.0,4,2.0,,0,50.0,66.5,3,3.0,,,,51.5,4,1.8,,0,0.0,,0,0.0,58.0,2,1.25,61.0,6,2.0,59.5,4,0.75,53.0,6,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,75.0,1,0.5,,0,50.0,57.0,1,2.0,,,,45.0,1,0.2,,0,0.0,61.5,2,1.25,57.0,3,2.0,63.5,3,0.5,60.5,3,0.75,54.6,7,2.2857142857142856
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,,0,0.0,,0,50.0,55.0,2,3.5,,,,55.5,2,1.0,39.0,2,2.5,66.0,1,0.25,65.0,3,0.75,,0,0.0,65.0,3,0.5,56.666666666666664,5,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,77.0,1,0.5,,0,50.0,67.0,3,2.5,,,,49.333333333333336,6,2.2,,0,0.0,,0,0.0,,0,0.0,64.0,7,1.75,58.5,4,2.0,55.4,9,3.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,73.0,2,3.0,,0,50.0,68.5,4,2.5,,,,53.4,8,4.0,,,,60.0,1,0.25,59.5,2,0.5,59.0,1,0.25,57.0,2,0.25,54.6,8,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,74.0,2,1.0,,0,50.0,59.0,3,1.0,,,,54.333333333333336,5,3.0,,0,0.0,60.0,1,0.5,57.0,1,0.25,63.5,5,0.75,62.5,3,0.5,52.5,5,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,75.0,1,0.5,,0,50.0,59.0,1,0.5,,,,58.0,4,0.6,38.0,10,5.5,60.5,5,2.0,59.0,3,2.5,59.0,2,0.5,60.5,4,0.5,56.333333333333336,4,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,,0,0.0,75.0,2,53.5,59.0,1,0.5,,,,52.8,7,2.6,,,,55.0,1,0.25,59.5,2,0.5,63.666666666666664,4,1.25,59.0,2,0.75,52.0,2,0.7142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,72.0,1,0.5,,0,50.0,62.0,1,1.0,,,,54.666666666666664,5,1.6,60.0,1,1.5,61.666666666666664,6,1.25,61.0,2,0.5,64.75,6,2.0,65.5,7,2.5,53.25,4,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,,0,0.0,,0,50.0,,0,0.0,,,,53.25,6,1.6,60.0,2,0.5,59.333333333333336,7,5.75,61.333333333333336,4,2.5,64.25,9,2.75,59.0,3,1.0,52.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:00,--,Dark,73.5,4,6.0,74.0,1,0.5,60.0,1,0.5,,,,,0,0.0,,0,0.0,54.0,2,0.5,61.0,1,0.25,62.0,6,1.0,65.75,7,1.25,54.0,10,3.857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:30,--,Dark,74.0,2,2.0,74.0,2,52.0,60.0,2,2.5,,,,51.5,3,1.0,,0,0.0,59.0,2,0.75,61.0,3,0.75,64.0,8,1.75,65.5,6,2.25,54.0,5,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:00,--,Dark,73.5,2,3.0,,0,0.0,,0,0.0,,,,49.0,1,0.2,,0,0.0,,0,0.0,62.0,1,0.25,63.333333333333336,3,0.75,61.0,2,0.25,52.666666666666664,5,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:30,--,Dark,,0,0.0,74.0,1,1.5,,0,0.0,,,,51.5,2,0.4,,0,0.0,68.0,2,0.75,62.5,2,0.75,64.0,2,0.5,62.666666666666664,3,0.75,52.25,9,2.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:00,--,Dark,74.0,5,6.0,74.0,1,1.0,60.0,2,3.0,,,,55.25,4,1.0,63.0,1,0.5,56.5,2,1.25,65.0,2,1.75,70.0,1,0.25,57.0,1,0.25,52.0,3,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:30,--,Dark,73.5,3,3.0,,0,0.0,69.0,2,2.5,,,,54.333333333333336,4,2.2,,0,0.0,67.0,1,0.25,,0,0.0,64.5,2,0.5,65.5,2,0.5,51.0,3,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:00,--,Dark,,0,0.0,,0,0.0,78.0,1,0.5,,,,53.8,8,4.0,,0,0.0,67.0,1,0.25,59.0,2,1.5,60.0,1,0.25,63.333333333333336,3,1.0,50.5,3,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,,,,50.0,1,0.6,62.0,1,1.0,55.0,1,0.25,62.0,1,0.25,62.666666666666664,4,1.0,59.0,1,0.25,49.0,3,0.8571428571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:00,--,Dark,74.5,2,2.5,72.0,1,1.0,60.0,3,4.5,,,,49.75,5,2.6,60.0,2,2.5,65.0,1,0.25,,0,0.0,63.5,2,0.5,66.0,4,1.25,55.5,2,0.7142857142857143
