incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,,0,0.0,62.0,2,0.5,64.0,3,0.5,,0,0.0,60.0,1,0.6666666666666666,64.0,3,0.5,48.0,3,0.3333333333333333,68.0,2,0.3333333333333333,55.0,2,0.6666666666666666,66.0,4,3.0,55.5,5,6.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,63.0,3,0.5,66.0,5,2.5,62.0,1,0.25,57.0,2,0.2857142857142857,57.5,2,0.3333333333333333,53.5,2,0.3333333333333333,49.75,5,1.8333333333333333,54.5,2,0.6666666666666666,,0,0.0,67.5,3,3.3333333333333335,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,64.5,3,3.0,62.0,2,1.0,62.0,1,0.5,55.0,2,0.5714285714285714,58.5,2,0.6666666666666666,56.0,2,0.16666666666666666,41.0,1,0.16666666666666666,57.0,1,0.3333333333333333,59.666666666666664,5,1.6666666666666667,68.0,4,2.6666666666666665,58.0,3,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,65.0,1,0.75,63.0,1,0.25,64.0,1,0.25,56.5,4,1.1428571428571428,57.666666666666664,4,1.5,56.0,1,0.16666666666666666,54.0,3,0.5,63.5,2,0.6666666666666666,55.0,1,0.3333333333333333,68.0,1,0.3333333333333333,64.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,65.0,1,0.5,72.0,4,0.5,71.0,4,0.75,56.0,7,2.4285714285714284,,0,0.0,,0,0.0,59.0,1,0.16666666666666666,55.5,2,0.6666666666666666,55.0,3,2.3333333333333335,,0,0.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,,0,0.0,63.666666666666664,4,1.5,65.5,2,1.25,57.0,1,0.14285714285714285,58.333333333333336,3,0.5,58.0,3,0.5,49.0,3,0.3333333333333333,57.0,1,0.3333333333333333,55.0,2,2.6666666666666665,,0,0.0,64.0,3,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,64.0,1,1.25,63.333333333333336,7,3.5,61.5,3,2.75,57.666666666666664,3,0.7142857142857143,57.333333333333336,5,2.1666666666666665,57.0,7,2.8333333333333335,51.666666666666664,4,1.0,55.0,1,0.3333333333333333,52.0,1,0.3333333333333333,65.0,1,1.3333333333333333,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,64.0,3,3.25,66.5,2,0.75,,0,0.0,58.333333333333336,5,1.1428571428571428,60.0,7,2.1666666666666665,61.0,6,1.5,42.0,1,0.16666666666666666,,0,0.0,53.5,3,1.0,,0,0.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,59.0,1,0.5,67.0,4,0.75,60.0,2,0.25,54.0,1,0.14285714285714285,57.25,5,1.1666666666666667,57.5,7,1.3333333333333333,50.5,2,0.3333333333333333,,0,0.0,,0,0.0,,0,0.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,65.0,2,0.5,69.5,2,1.25,62.5,3,2.0,53.5,6,1.4285714285714286,57.5,4,2.3333333333333335,62.5,3,1.5,54.25,8,4.5,55.0,4,4.0,,0,0.0,65.0,1,0.3333333333333333,51.0,1,1.6666666666666667
