incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,65.85714285714286,17,2.375,65.25,9,3.25,68.25,8,2.0,52.0,2,0.5,73.5,5,1.5,,,,78.0,1,0.75,,,,67.0,3,0.75,74.0,11,2.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:30,--,Dark,67.125,12,2.0,65.66666666666667,8,1.5,68.0,8,4.0,61.0,2,1.0,74.0,3,1.0,,,,65.0,1,3.75,,,,67.0,5,1.0,73.0,1,0.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:00,--,Dark,63.8,11,2.0,64.0,4,0.75,70.0,4,1.0,53.0,2,2.0,71.0,3,1.5,,,,68.0,1,0.75,,,,68.0,5,1.0,71.5,5,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:30,--,Dark,66.71428571428571,19,3.25,65.25,8,2.0,67.25,7,3.0,54.0,1,0.5,,0,0.0,,,,57.0,3,5.75,,,,69.75,5,1.0,67.0,3,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:00,--,Dark,65.42857142857143,18,1.75,63.0,9,1.5,69.5,2,0.75,,0,0.0,69.0,1,0.5,,,,68.0,1,0.75,,,,70.5,3,0.5,72.5,8,1.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:30,--,Dark,64.57142857142857,19,2.375,61.5,5,1.5,70.0,3,0.75,61.0,2,1.0,75.0,1,0.5,,,,68.0,2,4.0,,,,69.5,7,1.25,75.0,2,0.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:00,--,Dark,68.14285714285714,16,3.0,64.25,12,5.0,68.33333333333333,9,3.0,,0,0.0,69.5,3,1.0,,,,57.0,2,2.25,,,,69.25,5,1.0,75.33333333333333,6,2.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:30,--,Dark,65.875,21,2.625,64.5,11,2.5,67.75,5,1.25,71.0,1,0.5,70.0,6,1.0,,,,,0,0.0,,,,65.5,5,0.75,73.0,2,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:00,--,Dark,66.0,17,2.625,64.25,10,1.5,69.5,8,3.75,52.0,2,2.0,,0,0.5,,,,,0,0.0,,,,64.66666666666667,4,0.75,75.33333333333333,6,1.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:30,--,Dark,66.14285714285714,15,3.0,64.5,6,1.0,69.25,8,3.75,72.0,2,0.5,69.0,5,1.5,,,,60.333333333333336,3,5.0,,,,69.25,4,1.5,77.0,4,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:00,--,Dark,65.0,15,2.5,65.0,3,0.75,69.33333333333333,3,1.5,52.0,1,0.5,68.0,1,0.5,,,,61.5,3,3.0,,,,71.33333333333333,3,0.75,73.33333333333333,6,1.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:30,--,Dark,66.0,21,3.25,64.66666666666667,6,1.75,69.0,5,1.25,,0,0.0,69.0,5,1.5,,,,,0,0.0,,,,71.0,6,1.0,70.0,5,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:00,--,Dark,67.2,15,3.0,65.5,7,2.25,67.5,4,2.75,,0,0.0,70.0,1,0.5,,,,59.0,2,2.25,,,,67.0,7,1.75,74.33333333333333,5,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:30,--,Dark,67.125,24,6.375,65.0,11,2.75,66.5,2,0.75,,0,0.0,69.0,2,1.0,,,,,0,0.0,,,,,0,0.0,74.66666666666667,4,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:00,--,Dark,66.42857142857143,17,3.25,64.66666666666667,7,2.0,66.66666666666667,4,1.0,62.0,2,1.0,69.0,3,0.5,,,,64.0,3,2.75,,,,64.5,3,0.5,70.0,7,2.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:30,--,Dark,68.0,22,3.125,65.75,7,3.5,66.25,6,2.5,53.0,2,4.0,68.5,2,1.0,,,,59.0,1,1.0,,,,69.66666666666667,4,0.75,71.5,3,1.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:00,--,Dark,67.75,19,1.875,62.0,10,3.75,65.5,4,3.0,73.0,1,0.5,68.5,2,1.0,,,,,0,0.0,,,,64.0,2,0.5,74.33333333333333,5,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:30,--,Dark,67.16666666666667,20,4.125,64.5,8,2.0,67.0,3,1.25,50.0,2,1.0,70.0,1,0.5,,,,60.0,1,1.25,,,,67.5,4,0.75,71.5,3,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:00,--,Dark,67.28571428571429,14,3.125,64.75,6,1.75,66.66666666666667,7,1.75,51.0,2,1.0,69.0,2,1.0,,,,,0,0.0,,,,65.0,1,0.25,73.5,3,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:30,--,Dark,68.71428571428571,15,2.0,65.0,8,2.25,64.33333333333333,9,3.25,,0,0.0,67.0,1,0.5,,,,64.0,2,1.75,,,,71.0,6,1.0,69.0,3,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:00,--,Dark,62.5,8,1.125,63.5,3,1.25,63.5,2,1.25,52.0,1,1.5,69.5,3,1.0,,,,59.0,1,3.0,,,,70.0,6,1.0,78.5,3,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:30,--,Dark,68.25,18,3.25,64.5,8,3.75,65.0,7,3.25,,0,0.0,69.0,2,1.0,,,,,0,0.0,,,,64.0,1,0.25,71.5,3,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:00,--,Dark,64.85714285714286,17,3.25,63.333333333333336,5,2.75,65.75,10,2.75,73.0,1,0.5,70.0,3,1.0,,,,69.0,1,0.75,,,,68.5,3,0.5,72.0,7,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:30,--,Dark,66.57142857142857,19,2.5,63.333333333333336,6,1.25,65.0,1,0.25,,0,0.0,70.5,5,3.0,,,,58.0,1,1.25,,,,72.0,1,0.25,76.0,4,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:00,--,Dark,64.66666666666667,16,2.5,62.333333333333336,6,1.0,66.0,4,1.0,,0,0.0,68.5,4,2.0,,,,,0,0.0,,,,61.5,4,0.75,74.5,3,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:30,--,Dark,64.71428571428571,17,2.125,63.25,11,4.5,66.0,5,2.75,75.0,2,0.5,69.0,2,1.0,,,,68.0,3,2.5,,,,67.0,5,0.75,74.0,3,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:00,--,Dark,62.8,12,1.5,63.666666666666664,7,3.25,64.25,9,3.0,54.0,2,3.5,67.0,2,0.5,,,,55.0,1,1.5,,,,66.25,8,3.5,75.0,2,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:30,--,Dark,64.71428571428571,16,2.125,64.0,9,3.0,62.333333333333336,4,1.0,56.0,2,1.0,69.0,2,0.5,,,,62.5,2,1.5,,,,62.0,1,0.25,74.5,4,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:00,--,Dark,65.28571428571429,14,1.875,64.5,7,2.25,66.25,5,2.25,74.0,1,0.5,,0,0.0,,,,67.0,1,4.0,,,,64.5,2,0.5,76.66666666666667,5,1.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:30,--,Dark,65.0,23,2.625,64.33333333333333,5,2.0,64.33333333333333,7,3.75,,0,0.0,68.0,4,2.0,,,,69.0,2,2.5,,,,63.5,2,0.5,77.0,8,2.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:00,--,Dark,67.0,18,2.25,65.0,8,1.5,65.66666666666667,6,2.75,,0,0.0,70.0,3,1.0,,,,56.0,2,2.75,,,,65.5,4,0.5,72.5,4,1.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:30,--,Dark,66.375,12,1.25,64.5,8,1.5,66.5,4,1.75,,0,0.0,69.0,3,1.5,,,,64.0,1,1.5,,,,68.0,2,0.5,72.0,2,0.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:00,--,Dark,67.75,24,4.375,65.5,19,6.75,68.0,4,1.0,53.0,1,0.5,70.5,3,1.0,,,,54.0,1,1.0,,,,66.0,3,0.5,68.0,4,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:30,--,Dark,67.5,20,2.625,65.75,12,3.0,67.5,8,2.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,65.0,4,1.25,74.66666666666667,3,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:00,--,Dark,66.33333333333333,17,3.625,67.0,2,0.25,67.0,4,3.75,53.0,4,3.0,71.0,1,0.5,,,,,0,0.0,,,,68.5,7,1.75,71.75,5,1.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:30,--,Dark,66.0,5,0.5,66.25,12,3.75,68.25,13,6.25,52.0,1,0.5,,0,0.0,,,,,0,0.0,,,,70.66666666666667,6,1.0,67.66666666666667,4,1.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:00,--,Dark,64.66666666666667,16,2.875,63.0,3,0.5,67.75,8,2.75,53.0,1,0.5,71.0,3,1.0,,,,,0,1.25,,,,69.5,3,0.5,69.66666666666667,4,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:30,--,Dark,67.66666666666667,13,1.5,64.66666666666667,9,3.25,68.0,1,0.25,,0,0.0,71.0,4,1.0,,,,,0,0.0,,,,69.5,5,0.75,72.66666666666667,6,2.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:00,--,Dark,65.33333333333333,11,3.25,65.0,4,0.75,67.0,5,2.25,73.0,1,0.5,72.0,5,1.0,,,,62.0,2,2.25,,,,66.33333333333333,5,0.75,72.0,2,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:30,--,Dark,66.83333333333333,11,2.25,64.33333333333333,6,2.75,68.0,2,0.5,52.0,1,0.5,71.0,2,1.0,,,,,0,0.0,,,,70.0,2,0.5,71.0,4,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:00,--,Dark,65.42857142857143,19,5.125,65.25,9,3.0,66.0,2,1.25,62.5,3,1.5,70.0,2,0.5,,,,,0,0.0,,,,68.0,1,0.25,69.0,4,1.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:30,--,Dark,65.33333333333333,8,0.875,65.0,3,0.75,68.0,3,0.75,52.0,1,3.0,71.0,3,1.0,,,,68.0,1,0.75,,,,72.0,6,1.0,70.0,5,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:00,--,Dark,64.66666666666667,9,2.375,63.333333333333336,5,2.0,65.66666666666667,6,5.75,61.0,2,3.0,68.0,1,0.5,,,,,0,0.0,,,,72.0,4,0.75,77.5,5,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:30,--,Dark,67.375,22,4.125,65.25,7,2.5,67.25,8,3.25,63.5,2,1.0,69.5,5,1.5,,,,,0,0.0,,,,69.75,9,1.75,64.0,2,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:00,--,Dark,66.0,6,1.0,63.333333333333336,5,0.75,67.66666666666667,3,2.0,61.0,3,3.5,,0,0.0,,,,66.0,2,1.75,,,,,0,0.0,76.5,7,1.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:30,--,Dark,64.71428571428571,15,3.375,65.66666666666667,4,0.75,65.0,2,0.5,70.0,1,0.5,70.0,1,0.5,,,,56.0,1,1.25,,,,68.0,4,0.75,76.0,2,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:00,--,Dark,64.83333333333333,8,0.75,64.25,12,3.25,67.0,1,0.25,53.0,1,0.5,70.0,2,0.5,,,,,0,0.0,,,,69.0,3,0.5,74.0,4,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:30,--,Dark,65.33333333333333,14,1.875,62.0,2,0.25,68.0,5,1.25,60.0,2,2.5,68.0,1,0.5,,,,60.5,2,1.75,,,,72.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:00,--,Dark,66.0,17,2.625,64.75,7,1.25,67.0,2,0.5,69.0,1,0.5,70.0,2,0.5,,,,57.0,1,1.0,,,,62.0,1,1.0,65.0,2,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:30,--,Dark,66.4,12,1.625,64.0,7,2.0,66.5,6,2.5,,0,0.0,70.0,1,0.5,,,,56.0,2,1.75,,,,65.0,6,1.75,72.0,2,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:00,--,Dark,66.0,7,1.0,63.0,6,2.0,,0,0.0,52.0,1,0.5,,0,0.0,,,,54.0,1,1.5,,,,65.75,7,1.0,67.0,4,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:30,--,Dark,64.6,9,0.75,64.5,9,2.0,66.0,1,0.25,69.0,1,0.5,71.0,5,1.5,,,,,0,0.0,,,,63.0,4,1.5,68.0,3,1.25,,,
