incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,69.25,15,4.25,51.25,6,7.0,70.0,3,1.25,66.66666666666667,16,3.0,63.6,23,3.3333333333333335,67.25,12,4.5,68.0,8,2.0,66.83333333333333,33,5.166666666666667,66.6,17,6.0,70.66666666666667,11,4.0,64.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,69.5,9,1.5,47.666666666666664,5,5.5,70.5,6,1.75,68.0,28,7.4,60.0,6,2.0,67.0,12,3.75,70.25,13,3.5,68.0,25,2.6666666666666665,67.0,16,3.0,69.66666666666667,14,6.333333333333333,59.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,71.5,11,3.0,70.5,5,1.0,72.33333333333333,7,1.75,68.0,14,2.0,65.2,13,2.3333333333333335,67.5,24,11.5,68.33333333333333,18,3.5,65.83333333333333,37,4.5,64.4,11,3.0,69.66666666666667,19,9.0,57.0,2,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,69.0,8,2.25,50.5,18,25.25,71.5,5,0.75,68.2,6,1.0,62.0,26,5.833333333333333,67.25,26,8.25,68.33333333333333,10,4.25,66.16666666666667,34,4.333333333333333,65.2,18,5.4,71.0,6,4.0,63.5,2,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,70.75,16,4.0,66.33333333333333,13,8.5,71.0,4,0.75,68.75,11,2.0,65.6,19,3.5,70.66666666666667,16,3.0,69.25,20,6.25,65.5,38,4.833333333333333,66.2,25,6.2,69.33333333333333,15,5.0,62.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,70.75,14,2.25,43.0,6,18.0,71.0,6,2.25,68.4,18,3.4,65.16666666666667,16,1.8333333333333333,68.75,27,6.0,68.75,22,9.75,65.83333333333333,48,5.166666666666667,66.4,21,3.8,69.33333333333333,9,5.333333333333333,63.0,2,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,69.25,11,2.0,50.0,16,22.5,72.0,4,1.25,68.75,16,3.2,69.0,9,1.3333333333333333,71.5,18,4.5,71.25,19,5.75,65.33333333333333,32,3.0,66.0,31,8.6,71.0,18,7.666666666666667,62.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,69.5,21,4.75,50.0,14,15.5,72.0,5,1.0,66.0,8,1.4,66.0,17,3.1666666666666665,71.75,11,1.75,72.0,15,2.75,63.5,44,6.333333333333333,66.2,19,5.4,70.0,15,7.0,65.5,5,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,67.75,19,7.75,51.5,10,7.75,75.0,10,2.25,69.0,12,2.2,65.8,17,2.0,71.25,17,3.0,71.0,8,1.5,68.66666666666667,31,3.1666666666666665,67.8,22,3.0,71.66666666666667,17,4.666666666666667,57.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,68.75,14,2.25,51.0,13,11.5,73.5,6,1.5,67.4,17,2.8,66.6,15,1.5,71.0,8,3.0,71.66666666666667,19,5.25,67.33333333333333,36,3.1666666666666665,67.2,19,3.6,70.0,21,8.666666666666666,60.0,2,2.0
