incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,67.0,610,10.5,70.6,610336,5.2,71.75,1131,5.0,,,,62.5,34,2.0,49.0,20,0.5,65.0,15,4.0,68.0,13,4.5,62.0,47,13.5,,00,0.0,70.0,32,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,69.5,23,4.5,71.6,1212355,6.0,70.25,3422,9.75,,,,61.5,76,7.5,52.5,24,4.5,65.5,44,9.0,68.0,65,12.0,64.5,11,2.5,68.5,42,4.5,71.0,22,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,67.5,610,9.5,67.33333333333333,711005,3.2,72.33333333333333,3310,5.25,,,,62.5,119,10.5,52.0,55,7.5,63.5,45,7.5,68.5,21,1.0,64.5,22,4.5,70.0,45,12.0,70.5,21,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,67.0,35,8.5,71.4,53157,3.4,71.75,2212,7.25,,,,62.5,107,8.0,53.0,25,5.0,64.0,44,5.5,68.0,22,4.5,62.0,38,12.0,65.0,20,1.5,,00,0.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,65.0,610,14.0,69.4,911416,7.4,69.5,2534,14.25,,,,63.0,43,3.0,54.5,22,4.0,62.0,55,10.5,65.5,76,16.0,63.0,77,12.0,67.5,21,1.0,70.5,25,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,68.0,46,6.0,70.6,53315,4.0,70.25,1122,6.75,,,,61.5,75,6.5,51.5,33,7.5,64.0,32,3.5,65.5,26,6.5,65.0,21,1.0,68.5,36,5.0,69.0,55,10.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:00,--,Dark,68.0,86,13.0,69.8,106249,5.6,72.5,4314,9.5,,,,61.0,76,8.0,53.0,25,5.0,63.0,32,2.0,65.5,25,4.5,61.0,43,4.0,71.0,32,5.0,72.0,55,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:30,--,Dark,68.5,31,1.5,69.4,411136,3.4,72.0,2120,3.25,,,,63.0,38,3.0,53.5,23,1.5,57.0,30,1.5,66.5,23,3.5,63.5,24,6.0,69.0,37,3.5,71.0,21,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:00,--,Dark,69.0,63,3.0,74.25,880510,4.2,78.0,0100,0.25,,,,58.5,48,5.5,50.5,42,4.5,63.0,58,11.0,63.5,26,6.5,60.0,34,4.0,68.5,34,5.0,67.5,44,10.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:30,--,Dark,65.0,40,1.5,74.75,53014,1.4,71.66666666666667,2033,4.75,,,,59.0,1210,16.5,50.5,36,6.5,62.5,33,5.0,65.5,33,5.0,62.5,24,4.0,70.0,38,15.0,69.5,35,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:00,--,Dark,70.0,36,3.5,71.6,54139,3.6,67.0,0011,0.5,,,,60.5,75,2.5,50.5,13,1.5,63.0,45,10.0,62.5,58,8.0,56.0,48,14.0,68.5,14,3.0,66.0,22,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:30,--,Dark,67.0,78,8.5,74.25,630111,2.6,72.0,0149,11.5,,,,59.0,106,9.0,51.0,35,8.0,61.5,43,9.0,61.0,44,14.0,60.5,34,3.5,68.0,12,1.0,65.5,33,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:00,--,Dark,65.0,73,4.5,70.5,85057,3.2,69.5,3211,4.0,,,,62.0,52,1.5,50.5,21,1.0,60.5,31,3.5,63.0,11,1.0,57.0,16,3.0,67.0,58,15.0,65.5,41,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:30,--,Dark,67.5,31,1.5,70.0,791108,7.8,70.66666666666667,2520,6.5,,,,63.0,51,2.0,45.0,20,1.5,62.0,34,4.0,64.0,14,2.5,56.0,48,12.5,68.5,53,7.0,67.5,23,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:00,--,Dark,69.0,79,8.5,71.5,99047,5.0,69.5,2223,12.75,,,,62.0,611,9.5,51.0,44,6.0,62.5,31,1.5,64.0,31,1.5,54.0,10,0.5,62.0,20,1.0,64.0,47,7.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:30,--,Dark,69.5,21,2.5,70.25,75016,3.0,72.0,0120,1.0,,,,63.0,43,2.0,51.5,21,1.0,59.0,10,0.5,60.0,10,0.5,56.0,20,0.5,65.5,46,9.5,64.0,59,13.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:00,--,Dark,69.0,52,2.5,71.25,49510,4.4,67.0,0022,1.5,,,,63.0,65,6.5,52.5,27,5.0,61.0,65,7.0,62.5,25,6.0,58.0,26,6.5,67.0,31,1.5,57.0,30,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:30,--,Dark,68.5,42,4.5,71.25,430611,4.4,65.0,0024,4.0,,,,62.0,74,5.5,51.0,54,5.5,61.5,39,10.0,63.0,48,12.0,57.5,31,1.5,60.0,40,3.5,59.0,20,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:00,--,Dark,68.5,46,5.5,70.25,615015,3.6,73.33333333333333,3610,7.5,,,,61.0,32,2.5,55.0,11,1.0,62.5,32,3.5,62.5,23,5.0,58.5,32,3.0,66.0,47,12.0,66.5,45,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:30,--,Dark,67.0,62,4.0,70.25,42014,3.2,71.5,1234,8.0,,,,61.0,42,3.5,53.5,12,2.0,61.5,11,2.0,63.5,53,4.5,57.5,44,11.0,66.5,73,4.5,64.5,31,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:00,--,Dark,67.5,32,1.5,68.0,54006,2.0,71.33333333333333,1110,1.0,,,,61.5,910,6.5,56.5,45,5.5,62.0,30,3.0,61.0,20,1.0,58.5,34,8.0,70.0,21,1.0,67.0,62,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:30,--,Dark,68.5,23,1.5,67.0,951611,7.0,70.5,2414,8.25,,,,62.0,42,3.5,50.0,20,2.0,63.0,32,6.5,62.5,24,8.0,59.0,23,5.0,67.5,51,3.5,66.5,43,8.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:00,--,Dark,69.0,62,4.5,72.5,930610,3.8,64.66666666666667,1012,2.75,,,,58.5,74,2.5,53.0,42,7.0,62.0,42,2.5,63.0,35,4.5,57.0,33,6.0,69.0,13,3.5,71.0,33,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:30,--,Dark,73.0,04,1.5,70.75,25045,2.8,68.75,1124,6.75,,,,58.0,88,9.0,56.0,43,4.0,61.0,11,1.0,63.0,23,3.5,58.0,21,3.5,70.0,34,6.5,70.0,22,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:00,--,Dark,70.0,38,7.0,71.25,59077,3.6,66.75,2624,11.5,,,,62.5,34,2.0,59.0,02,0.5,61.0,23,2.0,63.5,56,10.0,58.5,25,4.5,68.5,32,3.0,71.5,22,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:30,--,Dark,64.5,54,8.5,72.5,37067,5.2,73.5,2400,4.25,,,,61.5,32,1.0,53.5,33,2.0,62.0,43,4.5,65.0,23,2.0,57.5,45,5.0,68.5,33,3.0,70.5,32,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:00,--,Dark,67.0,96,5.0,71.25,1090125,5.8,68.25,1323,4.0,,,,62.0,88,6.5,54.5,45,6.0,,00,0.0,64.0,30,1.0,58.5,12,1.0,68.0,13,5.5,70.0,46,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:30,--,Dark,67.5,46,6.0,66.0,1410301,6.4,65.25,2312,6.0,,,,63.0,66,5.5,54.0,20,0.5,61.5,52,3.0,65.5,11,1.0,57.0,65,9.0,69.0,45,3.0,70.0,43,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:00,--,Dark,68.0,46,5.0,69.0,610751,3.6,59.5,0037,10.0,,,,61.5,65,4.5,53.5,45,6.5,56.0,52,7.0,64.5,46,8.0,58.5,75,6.0,68.0,20,0.5,67.5,48,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:30,--,Dark,67.5,57,9.0,68.6,118257,6.0,67.25,1432,10.25,,,,61.5,1111,11.0,53.5,25,3.0,60.5,55,7.0,65.0,45,3.5,59.0,30,1.0,68.0,74,5.0,69.0,21,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:12:00,--,Dark,67.0,98,6.5,69.0,1170137,7.2,65.66666666666667,0234,5.0,,,,62.5,54,3.0,53.5,78,13.0,60.0,43,3.0,64.5,57,6.5,56.0,55,7.0,66.0,43,4.5,65.0,10,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:12:30,--,Dark,67.0,45,7.5,68.8,512139,4.6,67.25,1412,3.0,,,,61.0,1112,14.0,53.5,43,2.5,56.0,56,10.5,65.5,56,8.0,58.0,38,8.0,68.0,10,0.5,64.0,20,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:13:00,--,Dark,66.5,42,5.0,68.4,73289,6.0,68.0,2225,6.25,,,,61.5,104,5.5,52.5,410,7.0,66.0,53,3.0,66.5,54,9.0,58.0,37,11.0,65.5,57,7.5,68.0,56,8.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:13:30,--,Dark,66.0,50,2.0,68.6,810248,6.2,66.5,1232,8.25,,,,62.0,614,8.5,54.0,51,2.0,64.0,43,6.0,68.0,66,14.0,54.5,39,7.0,66.0,34,8.5,68.5,33,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:14:00,--,Dark,67.5,42,4.5,70.5,43089,3.8,69.0,2122,4.75,,,,62.0,98,8.5,52.0,43,6.5,65.0,33,3.5,66.0,510,7.5,58.0,26,7.0,68.0,75,13.0,69.5,12,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:14:30,--,Dark,67.0,410,10.5,69.4,86268,4.6,67.5,1211,1.75,,,,61.0,67,9.5,52.5,52,2.0,67.0,22,5.0,67.0,45,6.5,58.5,74,13.0,68.0,23,1.5,68.5,57,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:15:00,--,Dark,65.5,46,9.5,68.2,78134,4.6,67.0,1418,10.5,,,,62.5,44,3.0,53.0,41,2.0,65.5,54,6.5,64.5,45,9.5,55.5,37,8.5,70.0,410,7.0,70.5,52,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:15:30,--,Dark,64.0,77,14.0,71.5,912046,4.8,66.5,2236,6.5,,,,61.0,76,4.5,53.5,43,5.5,64.0,54,9.0,64.0,47,11.5,56.0,514,8.5,69.0,43,5.0,71.5,75,11.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:16:00,--,Dark,64.0,35,3.0,69.75,6701315,6.4,65.33333333333333,0232,7.0,,,,57.5,79,10.5,52.0,53,6.0,65.0,24,3.5,64.0,21,1.0,56.0,54,5.0,70.0,35,6.5,68.5,36,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:16:30,--,Dark,64.5,72,6.0,68.0,810445,8.0,67.75,3521,15.0,,,,59.5,87,6.5,54.5,14,3.0,63.5,53,5.0,64.0,56,6.5,54.0,45,9.5,69.0,45,7.0,67.5,410,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:17:00,--,Dark,65.5,22,5.0,66.6,85487,7.2,70.5,1400,2.5,,,,56.5,511,6.5,50.5,31,3.5,60.0,34,7.5,63.0,36,10.5,56.0,35,4.5,69.5,13,1.5,68.5,35,6.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:17:30,--,Dark,67.5,34,2.5,69.5,119027,6.2,67.0,4311,5.75,,,,56.5,77,7.0,51.0,36,9.0,65.0,44,4.5,64.5,26,5.0,57.5,31,1.5,68.5,42,7.0,69.0,55,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:18:00,--,Dark,68.0,43,3.5,72.25,54079,3.8,64.0,1011,0.75,,,,56.5,58,7.5,51.0,54,7.5,63.0,36,6.5,61.0,58,11.5,55.5,34,4.5,66.5,46,10.5,69.5,33,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:18:30,--,Dark,67.5,14,4.0,68.0,741211,2.6,66.75,1112,2.25,,,,57.0,89,8.0,50.0,37,6.5,60.0,45,7.0,61.5,31,4.0,54.5,35,9.0,70.0,34,3.5,69.0,15,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:19:00,--,Dark,67.5,36,8.5,69.2,76149,4.6,67.5,2323,10.25,,,,59.5,67,4.5,47.0,10,0.5,63.0,22,3.0,64.0,55,9.0,58.0,37,6.5,63.5,45,5.5,67.5,44,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:19:30,--,Dark,66.0,24,2.5,69.8,65337,5.0,67.0,1112,8.0,,,,57.0,35,2.0,54.0,33,3.0,62.5,42,3.0,62.5,54,8.5,57.0,37,9.0,66.0,53,7.5,67.5,46,9.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:20:00,--,Dark,65.0,46,6.0,71.25,760610,5.6,68.0,0011,0.75,,,,59.5,55,4.0,54.5,22,4.0,61.5,46,6.5,65.5,12,2.0,58.5,45,8.0,65.0,43,7.5,69.5,35,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:20:30,--,Dark,66.0,72,3.0,70.75,55026,2.4,71.0,1114,3.5,,,,59.0,45,7.5,54.5,44,3.5,63.0,53,6.0,64.5,44,7.5,58.5,64,11.5,66.5,36,7.5,67.5,56,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:21:00,--,Dark,67.5,512,12.0,70.6,715254,7.0,70.0,3328,14.0,,,,61.0,45,4.5,56.5,13,2.5,63.0,36,10.5,67.5,26,7.0,62.5,23,1.5,67.0,42,2.0,70.0,41,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:21:30,--,Dark,66.0,77,9.0,72.5,1191050,3.6,72.33333333333333,1110,0.75,,,,59.0,58,4.0,56.0,34,8.0,62.0,41,3.0,67.0,32,1.5,59.0,23,1.5,66.0,33,5.5,71.5,45,6.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:22:00,--,Dark,66.5,54,4.5,72.25,460157,5.4,69.0,2136,11.0,,,,64.5,88,10.0,57.0,24,2.0,62.5,43,5.5,67.0,34,4.0,60.5,36,3.0,71.0,23,5.0,71.0,46,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:22:30,--,Dark,67.0,47,10.0,70.4,891210,4.0,76.0,0400,1.5,,,,63.0,65,2.5,56.0,53,4.5,62.0,55,5.0,65.5,45,4.5,62.0,24,4.0,68.5,64,8.0,70.5,33,2.0
