incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,,0,0.0,64.66666666666667,20,15.0,62.666666666666664,17,10.333333333333334,63.0,19,10.25,63.5,17,5.75,63.0,20,6.5,44.5,14,15.5,46.5,8,10.5,70.0,7,3.0,28.0,18,21.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,59.0,5,6.333333333333333,63.333333333333336,9,6.333333333333333,62.333333333333336,16,11.333333333333334,64.25,13,4.75,63.5,16,6.25,63.5,21,10.0,34.0,10,9.0,45.5,9,19.5,70.0,9,3.5,25.0,10,17.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,60.0,5,11.666666666666666,65.66666666666667,22,11.333333333333334,65.0,14,4.333333333333333,64.33333333333333,17,7.5,64.25,14,4.75,63.5,16,4.25,51.5,9,9.5,47.5,11,19.0,71.0,2,1.0,27.0,9,18.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,60.0,1,1.0,64.33333333333333,16,6.333333333333333,63.0,17,9.666666666666666,64.25,14,4.5,64.0,16,4.75,63.25,19,7.5,49.5,8,12.0,46.5,17,27.0,70.5,7,3.0,28.0,14,12.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,60.666666666666664,4,16.333333333333332,64.66666666666667,12,7.333333333333333,63.0,12,7.666666666666667,64.0,15,5.75,65.25,17,7.0,63.75,9,5.0,57.0,6,4.0,54.5,7,11.0,70.0,4,1.5,17.5,8,42.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,61.0,2,10.666666666666666,64.33333333333333,22,15.666666666666666,63.666666666666664,15,4.0,63.75,18,6.25,64.25,18,7.75,63.75,12,4.5,57.0,8,7.0,50.0,9,9.0,71.5,9,3.5,25.0,11,29.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,62.0,8,16.333333333333332,64.66666666666667,14,15.0,64.33333333333333,17,11.666666666666666,63.5,19,6.5,66.0,19,4.5,64.5,14,6.25,61.5,6,3.5,58.5,13,13.0,70.0,2,1.0,17.5,5,45.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,60.0,4,15.0,64.33333333333333,18,15.333333333333334,65.0,14,6.0,63.666666666666664,14,7.0,65.25,14,4.0,63.75,20,5.25,59.5,10,10.5,55.5,6,3.0,70.0,4,1.5,17.5,6,53.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,64.0,2,2.0,62.666666666666664,34,17.666666666666668,65.0,16,11.333333333333334,63.25,11,4.25,67.75,10,3.0,65.5,25,7.5,61.0,10,10.0,57.0,3,3.0,73.0,3,1.0,25.5,19,19.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,72.0,3,3.0,64.66666666666667,19,10.0,65.0,15,10.333333333333334,63.0,18,7.0,68.5,19,3.5,65.0,18,6.0,62.0,6,5.0,59.5,5,8.5,71.5,6,2.0,23.5,12,20.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,59.0,5,19.333333333333332,64.33333333333333,26,12.333333333333334,64.33333333333333,21,10.0,63.5,28,9.5,65.75,19,6.75,66.25,12,2.75,61.5,13,15.5,63.0,7,5.5,72.5,16,3.0,35.5,19,13.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:30,--,Daylight,,,,66.0,5,5.0,59.5,9,5.666666666666667,60.666666666666664,24,9.333333333333334,64.75,12,3.75,64.66666666666667,7,1.75,66.25,18,7.5,62.0,3,1.5,62.5,19,16.0,,,,29.0,7,6.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:00,--,Daylight,,,,65.5,5,26.0,63.666666666666664,14,16.666666666666668,60.333333333333336,13,4.0,62.75,16,6.0,64.0,20,4.75,65.0,16,7.0,64.0,9,8.5,62.5,10,15.5,73.0,5,3.0,43.0,10,10.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:30,--,Daylight,,,,66.0,3,6.333333333333333,64.33333333333333,17,13.666666666666666,61.333333333333336,21,8.0,63.0,17,7.5,64.25,18,6.75,65.25,14,5.0,64.5,7,8.5,62.0,11,16.5,72.0,2,0.5,42.5,11,8.0
