incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:00,--,Daylight,63.57142857142857,30,3.5,64.66666666666667,7,1.5,66.33333333333333,8,2.75,58.5,4,4.5,65.5,2,2.0,66.0,8,2.75,,,,68.33333333333333,8,3.0,67.8,12,2.6,68.2,13,2.0,63.0,11,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:30,--,Daylight,64.42857142857143,24,3.25,64.66666666666667,10,3.5,67.0,8,3.0,59.0,2,1.0,71.0,2,3.6666666666666665,70.33333333333333,7,2.5,,,,68.25,12,2.4,63.75,7,1.8,69.6,10,2.0,72.5,4,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:00,--,Daylight,61.714285714285715,28,3.875,65.25,16,4.0,67.0,8,2.25,46.0,1,0.5,62.5,2,3.6666666666666665,67.0,9,2.5,,,,68.75,8,2.4,67.0,6,0.8,68.8,9,2.0,65.66666666666667,8,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:30,--,Daylight,64.125,28,3.625,66.0,15,4.5,68.66666666666667,5,1.75,45.0,3,1.5,,0,0.0,67.5,8,3.25,,,,70.75,11,2.0,67.75,12,2.8,70.75,9,1.8,56.5,6,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:00,--,Daylight,62.125,44,6.125,66.0,6,1.5,67.25,9,2.75,57.5,9,6.5,64.0,3,3.3333333333333335,67.33333333333333,10,2.5,,,,67.0,4,0.8,66.5,13,2.4,70.25,9,1.2,68.0,8,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:30,--,Daylight,62.75,17,2.25,66.25,15,3.75,67.75,9,3.25,59.0,2,1.0,63.0,2,2.6666666666666665,66.66666666666667,7,2.25,,,,69.0,9,1.6,67.0,6,0.8,70.75,9,2.2,66.33333333333333,4,4.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:00,--,Daylight,61.285714285714285,27,3.375,62.75,6,2.5,66.66666666666667,4,1.25,,0,0.0,,0,0.0,68.0,12,2.25,,,,69.8,7,1.2,65.75,6,1.0,69.5,13,3.2,70.5,11,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:30,--,Daylight,62.25,28,3.375,64.66666666666667,9,2.75,67.0,2,0.5,58.5,8,5.5,67.33333333333333,4,6.666666666666667,67.75,11,2.25,,,,70.25,9,2.4,67.5,9,2.6,72.33333333333333,4,0.6,70.5,8,4.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:00,--,Daylight,62.714285714285715,32,4.625,63.25,14,5.25,62.0,7,2.5,48.0,2,3.0,55.0,1,4.0,67.5,8,1.5,,,,66.66666666666667,6,0.8,67.0,9,2.0,64.66666666666667,4,0.6,67.66666666666667,4,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:30,--,Daylight,63.0,28,4.0,62.25,14,5.0,63.333333333333336,4,2.0,59.5,6,8.5,,0,0.0,68.25,7,1.25,,,,70.4,16,2.4,66.2,22,2.8,64.0,7,2.2,67.33333333333333,7,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:00,--,Daylight,58.666666666666664,22,4.625,64.25,11,2.75,64.33333333333333,6,1.5,59.5,7,4.0,55.0,1,1.0,66.0,7,3.0,,,,67.5,4,0.6,66.5,10,2.0,69.4,13,2.2,71.0,11,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:30,--,Daylight,61.42857142857143,37,5.875,63.333333333333336,7,1.25,64.5,7,1.75,47.0,5,4.0,61.0,3,5.666666666666667,67.5,12,3.75,,,,69.75,9,1.4,66.75,9,1.2,65.25,11,1.6,68.66666666666667,8,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:00,--,Daylight,63.875,27,3.5,64.75,9,3.0,,0,0.25,62.0,2,1.0,,0,0.3333333333333333,66.5,8,2.5,,,,69.4,16,3.6,60.666666666666664,9,1.2,65.0,4,1.0,68.33333333333333,5,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:30,--,Daylight,63.125,28,3.875,62.666666666666664,12,2.25,64.75,6,3.0,48.0,4,2.0,60.5,3,4.0,66.0,7,1.25,,,,68.75,12,2.2,66.5,10,1.6,68.8,16,2.2,72.5,7,1.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:00,--,Daylight,65.75,16,1.875,63.25,12,3.75,64.0,9,4.0,53.0,2,0.5,64.5,3,3.0,65.75,13,4.5,,,,64.33333333333333,9,1.6,64.4,14,3.4,69.0,9,1.0,69.0,6,1.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:30,--,Daylight,62.142857142857146,20,2.375,62.666666666666664,11,4.25,65.0,4,1.0,63.0,6,3.0,,0,0.0,66.75,15,4.0,,,,68.66666666666667,4,2.0,61.333333333333336,6,2.0,70.25,13,2.2,68.0,4,0.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:08:00,--,Daylight,62.833333333333336,19,3.0,,0,0.0,,0,0.0,60.0,9,5.5,58.0,1,2.0,66.75,9,2.0,,,,68.8,15,3.2,65.5,10,1.2,65.6,13,2.8,68.0,12,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:08:30,--,Daylight,66.0,16,2.25,67.0,2,0.25,64.5,7,3.0,60.5,9,5.5,,0,0.0,62.0,4,1.5,,,,69.5,12,2.4,59.666666666666664,10,2.0,64.5,8,2.2,68.66666666666667,10,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:09:00,--,Daylight,63.625,22,2.375,63.333333333333336,4,2.0,69.0,2,0.5,53.0,2,1.0,59.0,1,1.0,66.33333333333333,9,1.75,,,,67.25,8,2.4,65.0,4,0.6,67.0,9,1.2,66.66666666666667,10,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:09:30,--,Daylight,65.75,19,3.125,,0,0.0,,0,0.0,53.0,1,0.5,,0,0.0,66.25,16,5.0,,,,66.25,8,1.4,63.0,8,1.8,67.2,11,2.2,62.0,9,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:10:00,--,Daylight,66.5,27,2.875,64.5,9,2.0,67.0,4,1.0,60.0,4,1.5,73.0,1,1.0,68.25,13,2.5,,,,69.25,9,1.2,65.5,8,1.6,65.75,8,1.2,64.33333333333333,6,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:10:30,--,Daylight,63.5,26,2.625,63.25,13,2.5,70.0,2,0.5,50.0,1,0.5,63.5,2,2.0,66.33333333333333,7,1.25,,,,70.33333333333333,5,0.6,65.66666666666667,5,1.0,60.333333333333336,8,2.0,68.25,10,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:11:00,--,Daylight,66.25,11,1.25,,0,0.0,69.0,1,1.0,50.0,1,0.5,60.0,1,1.3333333333333333,71.33333333333333,6,1.0,,,,71.0,12,1.8,70.0,3,0.8,67.0,11,2.2,66.0,11,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:11:30,--,Daylight,63.666666666666664,18,2.625,65.33333333333333,3,1.75,69.0,3,0.75,50.0,2,1.0,70.0,2,2.0,70.5,4,0.5,,,,67.33333333333333,7,1.2,68.66666666666667,9,1.2,68.0,5,1.2,65.0,10,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:12:00,--,Daylight,58.375,55,12.75,62.5,3,1.75,,0,0.0,50.0,2,1.5,,0,0.0,68.0,16,3.5,,,,71.5,8,1.0,64.5,6,0.8,64.0,6,1.0,61.0,7,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:12:30,--,Daylight,61.714285714285715,17,4.375,,0,0.0,,0,0.0,,0,0.0,68.0,1,4.333333333333333,69.0,9,2.0,,,,70.0,5,0.6,68.5,8,1.2,67.0,10,1.2,65.33333333333333,10,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:13:00,--,Daylight,57.285714285714285,43,22.625,52.0,32,15.5,69.0,14,3.75,60.5,4,4.5,,0,0.0,68.0,5,1.0,,,,71.8,10,1.4,66.66666666666667,6,0.8,68.8,10,1.4,63.0,7,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:13:30,--,Daylight,55.125,41,12.375,61.0,14,6.25,,0,0.0,49.0,1,1.0,,0,0.0,67.66666666666667,4,0.75,,,,73.0,6,0.8,68.5,9,1.2,65.0,4,0.6,65.66666666666667,10,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:14:00,--,Daylight,52.5,32,13.375,47.0,26,17.0,64.75,12,5.75,61.0,6,3.5,67.0,2,4.666666666666667,68.0,3,0.75,,,,71.0,2,0.4,69.4,13,1.8,66.0,5,0.8,61.5,4,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:14:30,--,Daylight,52.0,50,13.875,48.5,32,17.25,65.75,17,7.75,61.5,5,3.0,66.0,2,2.0,68.75,6,2.25,,,,71.2,15,1.8,68.6,17,2.4,66.33333333333333,6,0.8,68.0,9,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:15:00,--,Daylight,49.714285714285715,35,16.25,41.0,39,20.5,61.5,13,5.5,60.0,6,3.0,67.0,6,15.666666666666666,68.25,17,6.5,,,,71.0,5,1.4,64.75,8,1.0,69.8,13,2.4,63.333333333333336,8,7.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:15:30,--,Daylight,53.875,57,11.25,46.25,28,18.0,62.75,16,6.0,60.5,8,6.0,67.5,2,2.0,68.75,31,8.75,,,,71.25,10,1.4,70.66666666666667,5,0.6,69.6,14,1.8,68.0,7,4.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:16:00,--,Daylight,52.875,35,13.375,45.75,42,17.0,58.25,28,11.0,47.0,4,2.0,66.33333333333333,6,10.333333333333334,66.75,22,7.5,,,,71.4,16,3.8,68.4,17,2.6,64.66666666666667,8,1.0,70.5,8,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:16:30,--,Daylight,51.5,46,11.0,45.5,40,22.25,60.25,27,11.75,58.0,6,6.5,,0,0.0,67.0,24,9.75,,,,68.5,5,0.8,61.5,5,0.8,70.2,9,1.6,64.33333333333333,4,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:17:00,--,Daylight,54.5,49,14.25,50.5,31,16.25,55.5,22,9.0,56.0,11,7.5,62.0,2,5.666666666666667,65.25,24,9.25,,,,71.8,21,6.8,66.4,19,4.8,69.75,14,2.2,69.0,9,6.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:17:30,--,Daylight,53.625,50,17.25,48.75,37,14.0,56.5,22,10.25,57.0,7,6.5,66.0,6,11.666666666666666,66.0,17,6.75,,,,71.2,18,5.4,67.2,18,5.4,71.5,7,1.0,68.33333333333333,4,0.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:18:00,--,Daylight,51.285714285714285,35,15.25,46.75,29,11.75,60.0,24,12.25,47.0,2,1.0,65.66666666666667,5,8.333333333333334,63.75,22,11.0,,,,69.2,16,4.4,64.5,16,4.0,68.4,17,3.4,69.25,11,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:18:30,--,Daylight,55.125,49,11.25,47.25,22,17.25,60.25,16,6.5,56.0,10,5.5,64.33333333333333,5,12.333333333333334,63.75,26,8.0,,,,70.4,20,4.8,66.6,21,5.0,69.0,16,5.0,70.75,12,7.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:19:00,--,Daylight,54.0,53,10.5,39.75,27,20.25,59.25,23,11.0,54.0,8,7.0,64.66666666666667,5,5.0,64.0,14,5.25,,,,69.6,18,4.2,65.0,27,7.2,66.6,19,4.2,64.33333333333333,15,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:19:30,--,Daylight,52.875,40,10.125,45.25,34,20.75,61.25,16,5.0,44.0,2,1.0,67.0,6,11.666666666666666,62.75,25,8.75,,,,69.8,18,4.0,63.5,14,2.8,68.0,17,3.4,67.5,15,5.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:20:00,--,Daylight,54.25,44,17.5,43.75,27,19.75,58.75,20,12.25,55.0,4,5.0,62.5,5,6.333333333333333,65.5,22,5.25,,,,68.0,23,6.6,62.0,28,4.8,67.4,22,6.2,68.25,15,16.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:20:30,--,Daylight,55.0,50,12.75,41.0,36,20.5,58.5,15,9.0,54.0,9,7.5,64.5,4,8.333333333333334,65.0,32,14.75,,,,69.0,23,6.2,64.0,18,5.8,66.6,16,3.0,69.25,14,6.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:21:00,--,Daylight,51.857142857142854,42,12.375,47.75,29,13.0,60.5,18,8.75,54.5,12,8.0,49.0,4,7.666666666666667,66.0,23,5.75,,,,68.2,25,5.8,64.6,23,3.8,66.2,21,4.6,51.75,17,14.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:21:30,--,Daylight,55.625,49,13.5,44.75,29,14.75,60.0,18,8.5,56.0,7,5.0,62.0,7,14.666666666666666,67.0,23,12.5,,,,68.8,16,3.0,64.4,19,5.0,67.0,21,5.6,54.75,11,25.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:22:00,--,Daylight,52.375,41,9.125,48.0,32,20.75,62.0,13,4.75,57.5,8,5.5,60.0,3,9.333333333333334,62.0,22,11.25,,,,68.0,21,4.8,64.0,17,3.2,66.8,18,3.6,58.5,17,6.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:22:30,--,Daylight,53.75,42,10.375,50.5,26,8.5,58.666666666666664,12,8.25,57.0,11,11.5,61.333333333333336,3,8.666666666666666,65.0,27,15.25,,,,68.4,15,2.8,64.6,14,1.8,66.8,14,3.4,45.666666666666664,9,9.0
