incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:25:30,--,Dawn,66.33333333333333,5,4.666666666666667,,0,0.0,,,,69.0,2,1.5,63.857142857142854,21,2.25,58.5,3,0.5,66.0,3,1.5,57.0,1,0.5,70.0,1,1.0,59.0,4,1.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:26:00,--,Dawn,,0,0.0,,0,0.0,,,,,0,0.0,67.66666666666667,5,0.625,62.75,8,2.75,63.5,6,2.0,50.5,3,1.0,70.0,3,3.0,58.5,4,0.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:26:30,--,Dawn,68.0,2,0.3333333333333333,,0,0.0,,,,71.5,2,1.5,66.57142857142857,13,1.625,59.333333333333336,11,4.5,64.33333333333333,8,2.25,,0,0.0,,0,0.0,59.0,7,2.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:27:00,--,Dawn,64.5,5,1.3333333333333333,,0,0.0,,,,,0,0.0,65.2,8,1.5,63.5,8,1.75,65.33333333333333,6,1.5,,0,0.0,73.0,1,1.0,61.0,4,1.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:27:30,--,Dawn,65.33333333333333,4,1.0,,0,0.0,,,,66.0,2,1.5,66.125,12,1.625,62.5,7,1.75,68.0,1,0.25,50.0,5,7.5,59.0,1,1.0,63.333333333333336,6,2.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:28:00,--,Dawn,65.66666666666667,7,3.0,,0,0.0,,,,,0,0.0,67.2,10,1.125,63.25,8,2.0,67.66666666666667,4,1.0,,0,0.0,66.0,2,5.333333333333333,66.0,6,1.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:28:30,--,Dawn,62.0,3,1.0,,0,0.0,,,,73.5,2,5.0,66.71428571428571,15,1.75,63.25,6,1.25,65.5,4,2.25,42.0,1,0.5,72.0,1,1.0,57.0,2,0.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:29:00,--,Dawn,67.5,3,0.6666666666666666,,0,0.0,,,,77.0,2,6.25,69.83333333333333,7,1.0,64.0,8,2.75,67.66666666666667,4,1.25,42.0,2,1.0,,0,0.0,62.0,4,0.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:29:30,--,Dawn,66.5,11,6.666666666666667,,0,0.0,,,,77.0,1,0.75,66.14285714285714,10,2.0,63.666666666666664,4,1.25,66.66666666666667,3,1.5,42.0,1,0.5,73.5,2,2.0,62.0,2,0.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:30:00,--,Dawn,64.33333333333333,11,4.333333333333333,,0,0.0,,,,,0,0.0,65.85714285714286,15,2.125,64.66666666666667,3,0.75,70.0,1,0.25,,0,0.0,,0,1.0,67.33333333333333,4,1.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:30:30,--,Dawn,66.0,3,2.0,,0,0.0,,,,75.0,2,1.5,66.2,8,1.5,62.333333333333336,5,0.75,67.5,3,0.75,57.0,1,0.5,,0,0.0,63.0,3,1.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:31:00,--,Dawn,64.0,8,2.0,,0,0.0,,,,70.0,1,1.0,65.0,10,1.625,64.25,7,1.5,67.5,2,1.5,57.0,1,0.5,72.0,1,1.0,74.5,3,1.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:31:30,--,Dawn,55.0,1,0.6666666666666666,,0,0.0,,,,72.5,2,5.5,66.33333333333333,13,1.25,64.0,11,4.75,65.0,3,1.75,,0,0.0,,0,0.0,66.0,6,2.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:32:00,--,Dawn,68.5,7,1.6666666666666667,,0,0.0,,,,78.0,1,0.75,66.14285714285714,14,1.125,61.333333333333336,5,2.5,69.5,5,1.25,41.0,1,0.5,71.0,1,1.0,69.25,7,2.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:32:30,--,Dawn,62.5,2,0.6666666666666666,,0,0.0,,,,72.0,2,1.5,62.5,9,2.0,63.0,8,3.5,67.25,6,1.5,59.0,1,0.5,,0,0.0,64.0,3,0.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:33:00,--,Dawn,65.66666666666667,7,3.3333333333333335,,0,0.0,,,,71.0,2,1.75,65.85714285714286,10,0.875,62.666666666666664,4,1.0,66.0,4,1.0,49.5,2,1.0,74.0,1,2.3333333333333335,67.33333333333333,5,1.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:33:30,--,Dawn,65.0,9,4.333333333333333,,0,0.0,,,,70.0,2,1.5,64.16666666666667,9,0.75,64.25,7,1.25,65.66666666666667,5,2.0,,0,0.0,73.5,2,2.0,68.0,5,1.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:34:00,--,Dawn,,0,0.0,,0,0.0,,,,,0,3.0,67.4,12,1.625,66.0,6,1.75,69.33333333333333,6,1.5,44.0,2,1.0,73.5,2,2.0,67.0,6,1.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:34:30,--,Dawn,66.0,4,4.666666666666667,,0,0.0,,,,,0,0.0,68.42857142857143,12,1.5,66.66666666666667,6,1.25,67.5,2,0.5,57.0,1,0.5,73.0,1,1.0,61.0,2,0.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:35:00,--,Dawn,65.0,6,2.0,,0,0.0,,,,45.0,1,4.5,65.2,8,2.375,64.0,1,0.5,68.0,4,1.0,,0,0.0,,0,0.0,66.33333333333333,6,1.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:35:30,--,Dawn,65.0,8,3.6666666666666665,,0,0.0,,,,,0,0.0,67.66666666666667,5,0.375,64.0,6,1.25,71.0,2,0.5,44.0,1,0.5,74.0,1,1.0,58.0,2,0.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:36:00,--,Dawn,69.0,3,1.6666666666666667,52.0,1,0.25,,,,69.33333333333333,4,6.25,66.42857142857143,17,3.25,64.0,4,1.0,68.66666666666667,3,0.75,,0,0.0,,0,0.0,64.5,4,1.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:36:30,--,Dawn,66.66666666666667,5,1.0,52.0,2,0.5,,,,,0,0.0,66.16666666666667,8,1.375,64.33333333333333,4,1.0,68.66666666666667,3,1.75,45.0,3,1.5,72.0,1,1.0,62.5,4,1.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:37:00,--,Dawn,68.0,1,0.3333333333333333,51.0,4,0.75,,,,,0,0.0,68.625,20,3.875,64.75,4,1.0,67.5,2,0.5,48.0,2,0.5,57.0,1,1.0,64.0,2,1.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:37:30,--,Dawn,69.0,3,1.0,49.0,1,0.25,,,,72.0,1,0.75,66.2,7,1.25,64.0,2,0.5,68.0,4,2.0,,0,0.0,,0,0.0,64.0,3,0.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:38:00,--,Dawn,67.5,6,4.0,53.0,2,2.75,,,,,0,0.0,66.0,4,1.125,60.333333333333336,5,1.0,64.66666666666667,5,1.5,53.5,4,5.5,64.0,3,5.333333333333333,65.33333333333333,5,2.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:38:30,--,Dawn,66.5,5,1.0,,0,0.0,,,,72.0,3,2.5,65.0,11,0.875,60.0,7,1.5,68.5,5,2.0,,0,0.0,75.0,1,1.0,67.0,5,1.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:39:00,--,Dawn,65.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,68.375,14,1.5,64.0,3,1.5,67.0,5,1.75,60.0,1,0.5,,0,0.0,68.5,5,2.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:39:30,--,Dawn,67.0,2,1.6666666666666667,,0,0.0,,,,,0,0.0,68.6,12,2.0,61.333333333333336,7,1.5,64.0,1,0.25,60.0,1,0.5,75.0,1,1.6666666666666667,61.5,2,0.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:40:00,--,Dawn,68.0,6,5.333333333333333,,0,0.0,,,,75.0,1,2.0,64.66666666666667,12,1.375,,0,0.0,65.5,3,3.25,50.0,1,0.5,58.0,1,1.0,61.5,5,1.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:40:30,--,Dawn,68.5,2,2.0,,0,0.0,,,,59.5,2,5.0,64.5,2,0.75,63.0,4,2.75,67.25,6,1.5,55.0,2,1.0,63.5,3,5.333333333333333,60.5,5,2.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:41:00,--,Dawn,67.66666666666667,4,1.0,,0,0.0,,,,,0,0.0,65.25,5,1.125,65.0,3,1.5,66.66666666666667,6,2.5,,0,0.0,,0,0.6666666666666666,63.0,3,2.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:41:30,--,Dawn,68.0,8,2.3333333333333335,,0,0.0,,,,,0,0.0,66.25,11,2.0,63.0,9,2.75,67.0,4,2.0,,0,0.0,73.0,1,6.333333333333333,72.0,4,1.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:42:00,--,Dawn,69.0,3,1.6666666666666667,,0,0.0,,,,71.0,4,3.5,64.5,5,0.875,63.666666666666664,5,2.0,67.66666666666667,5,2.25,56.0,2,3.5,,0,0.0,65.0,3,0.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:42:30,--,Dawn,67.5,3,1.0,,0,0.0,,,,,0,0.0,68.0,13,1.875,65.0,9,3.25,67.5,2,1.5,56.0,2,3.5,58.0,1,1.0,67.33333333333333,5,2.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:43:00,--,Dawn,68.33333333333333,4,1.0,,0,0.0,,,,,0,2.25,66.5,17,1.625,61.333333333333336,8,1.25,67.66666666666667,5,1.25,,0,0.0,60.0,1,1.0,66.0,4,0.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:43:30,--,Dawn,68.0,7,3.6666666666666665,,0,0.0,,,,,0,0.0,65.0,13,1.375,64.25,8,2.0,66.0,2,1.25,56.0,2,3.5,,0,0.0,67.0,2,0.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:44:00,--,Dawn,65.0,5,2.6666666666666665,,0,0.0,,,,76.0,1,3.5,63.75,10,1.75,62.0,4,2.0,,0,0.0,62.0,1,0.5,74.5,3,4.666666666666667,66.0,5,1.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:44:30,--,Dawn,67.0,8,2.0,,0,0.0,,,,72.0,2,1.5,66.28571428571429,11,1.875,66.0,4,1.0,67.25,8,2.5,51.0,2,0.5,74.0,1,1.0,65.66666666666667,6,2.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:45:00,--,Dawn,67.0,6,1.0,,0,0.0,,,,67.5,2,2.75,65.5,9,1.625,67.66666666666667,4,0.75,67.5,3,0.75,49.0,2,4.0,65.0,2,6.333333333333333,62.5,3,0.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:45:30,--,Dawn,64.0,5,5.0,,0,0.0,,,,,0,0.0,69.8,7,0.625,65.0,4,1.0,66.0,5,4.25,55.0,3,1.5,,0,0.0,63.0,4,1.0,,,
