incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,60.666666666666664,23,13.666666666666666,,0,0.0,63.75,21,7.75,67.33333333333333,3,13.0,63.875,38,4.5,62.75,11,4.0,66.25,21,8.0,55.5,4,4.0,,0,0.0,77.0,9,1.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,60.333333333333336,15,6.666666666666667,,0,0.0,64.25,27,10.0,67.66666666666667,3,2.25,64.125,47,7.375,61.75,26,13.0,67.33333333333333,6,1.5,53.0,8,5.0,65.66666666666667,8,13.333333333333334,75.75,12,2.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,55.0,13,11.0,,0,0.0,64.0,24,6.25,67.0,2,2.0,64.75,48,5.25,59.75,25,5.0,65.5,13,6.5,56.0,7,3.5,71.0,1,1.0,75.5,6,2.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,55.0,18,18.666666666666668,,0,0.0,60.5,13,2.25,69.0,5,5.0,65.25,44,5.875,61.25,18,6.0,65.5,14,3.75,57.0,5,2.5,66.66666666666667,3,3.0,76.75,9,1.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,56.666666666666664,20,9.666666666666666,,0,0.0,64.75,26,7.25,64.0,2,4.5,63.75,38,4.25,61.25,21,6.75,65.33333333333333,8,2.25,58.5,8,5.0,62.0,4,16.333333333333332,74.5,6,1.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,55.0,22,11.0,,0,0.0,65.25,16,6.75,66.66666666666667,6,8.75,63.714285714285715,24,3.125,60.666666666666664,13,4.25,66.0,11,5.0,57.5,5,2.0,72.0,3,3.0,75.0,12,2.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,57.0,18,12.0,,0,0.0,63.25,36,8.25,67.0,1,0.75,63.75,43,7.25,61.75,20,4.0,66.25,14,7.0,48.0,1,0.5,65.66666666666667,5,5.333333333333333,75.75,11,3.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,59.0,20,9.333333333333334,,0,0.0,64.75,18,5.75,66.33333333333333,7,9.5,63.125,43,7.75,63.25,21,10.0,67.5,11,3.0,57.5,8,3.5,61.5,2,2.0,76.0,12,3.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,62.0,18,10.333333333333334,6.0,1,0.75,65.25,17,4.25,63.666666666666664,5,10.0,62.875,55,7.375,62.75,16,6.75,65.5,17,5.0,58.0,11,11.5,57.0,1,1.0,75.66666666666667,11,3.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,60.0,19,6.666666666666667,,0,0.0,63.5,17,5.5,58.25,6,6.0,63.375,42,5.875,62.0,31,9.0,63.0,5,2.5,56.5,3,3.0,61.0,4,11.0,75.66666666666667,10,1.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,60.666666666666664,19,8.666666666666666,,0,0.0,62.25,22,5.5,63.333333333333336,7,12.5,62.375,40,4.625,61.0,32,7.25,64.5,11,3.75,54.0,14,7.5,61.0,3,3.0,73.75,15,4.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,61.0,16,7.333333333333333,13.0,4,1.75,64.5,26,9.75,61.333333333333336,4,6.75,62.75,42,6.875,60.5,21,8.25,65.25,18,4.75,59.5,7,5.5,70.0,2,2.0,74.25,13,4.0,,,
