incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:00,--,Dark,60.75,6,585.75,64.0,1,250.0,62.333333333333336,5,277.5,66.33333333333333,5,252.75,56.4,7,5918.857142857143,62.4,11,121860.16666666667,61.6,10,601685.1666666666,,,,57.0,3,36.666666666666664,55.666666666666664,6,87.66666666666667,65.5,5,23.666666666666668
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:30,--,Dark,61.5,6,295.25,62.0,6,802.5,64.75,8,290.25,66.33333333333333,6,268.0,56.0,7,5893.0,56.0,11,31688.5,63.666666666666664,11,535285.0,,,,62.5,3,183.66666666666666,56.0,11,5058.0,60.666666666666664,5,257.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:00,--,Dark,59.666666666666664,4,62.75,59.75,4,285.5,64.0,9,410.25,64.5,9,340.25,54.25,6,35734.42857142857,59.5,11,85188.5,60.666666666666664,6,1680.1666666666667,,,,60.0,4,21.666666666666668,51.5,3,70.0,56.5,5,216.66666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:30,--,Dark,55.0,2,22.5,57.0,3,27.25,64.0,10,1032.75,64.75,7,302.75,54.25,10,1499.5714285714287,63.2,10,51853.666666666664,64.25,11,20673.5,,,,62.0,2,10.333333333333334,57.333333333333336,3,37.0,67.0,4,13.666666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:00,--,Dark,60.5,10,9785.25,59.0,8,703.25,63.5,8,287.75,65.0,6,305.25,55.166666666666664,13,66055.14285714286,53.333333333333336,3,66673.5,59.75,7,108505.0,,,,52.0,1,3.6666666666666665,55.333333333333336,8,1379.3333333333333,57.0,3,103.33333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:30,--,Dark,63.0,3,260.25,59.0,3,1.75,64.25,7,330.25,62.0,6,377.5,54.333333333333336,17,97494.42857142857,57.4,9,51845.166666666664,60.8,9,73673.5,,,,58.666666666666664,4,1033.6666666666667,54.666666666666664,12,132.0,66.5,3,10.333333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:00,--,Dark,60.75,4,286.0,64.0,5,4.5,64.25,15,1241.25,64.5,11,392.75,54.5,11,59024.42857142857,57.2,14,1020025.5,56.75,11,71678.83333333333,,,,54.0,4,460.0,55.333333333333336,5,2367.3333333333335,52.0,1,100.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:30,--,Dark,60.75,5,292.75,59.666666666666664,7,286.5,64.25,11,440.25,62.0,9,420.0,55.4,8,187157.2857142857,56.25,7,118508.33333333333,56.25,7,56675.5,,,,56.666666666666664,7,174.33333333333334,54.0,2,6.666666666666667,61.666666666666664,6,130.33333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:00,--,Dark,59.333333333333336,6,357.5,59.5,2,26.0,65.66666666666667,10,513.0,66.33333333333333,6,267.75,55.6,12,4498.714285714285,56.8,16,1520837.0,60.333333333333336,7,1679.5,,,,54.0,4,196.66666666666666,58.0,7,90.66666666666667,52.0,1,200.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:30,--,Dark,60.0,2,252.5,58.5,3,51.0,63.5,9,607.75,65.0,10,390.25,55.0,23,101592137.42857143,56.6,14,56729.333333333336,61.0,12,265668.5,,,,58.333333333333336,3,183.66666666666666,53.5,5,293.3333333333333,66.5,6,27.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:00,--,Dark,60.666666666666664,4,32.75,54.0,2,50.0,64.75,9,330.25,64.5,10,305.25,55.166666666666664,9,20316.428571428572,57.4,7,18508.5,61.0,7,11673.5,,,,58.666666666666664,6,2033.6666666666667,61.5,3,40.333333333333336,56.5,5,213.33333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:30,--,Dark,64.0,4,750.0,62.0,7,301.5,66.33333333333333,6,257.75,66.66666666666667,4,255.25,54.6,9,25787.285714285714,57.4,9,55179.833333333336,60.6,11,685175.3333333334,,,,57.666666666666664,8,4704.666666666667,58.666666666666664,6,367.3333333333333,66.0,3,23.666666666666668
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:00,--,Dark,61.25,10,533.0,61.0,3,51.0,64.0,6,302.75,64.75,6,277.75,56.333333333333336,5,14301.857142857143,60.0,6,5025.5,61.2,9,7020.166666666667,,,,57.5,5,17.666666666666668,61.0,3,31.0,60.666666666666664,10,294.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:30,--,Dark,61.0,8,275.75,62.666666666666664,3,27.75,62.333333333333336,6,530.0,65.0,4,252.5,55.0,8,48725.857142857145,57.0,12,38673.5,61.0,6,23507.0,,,,56.666666666666664,12,8134.333333333333,61.5,3,37.333333333333336,61.333333333333336,4,123.66666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:00,--,Dark,62.0,2,275.0,62.5,2,25.25,64.25,14,780.25,64.5,16,790.25,54.6,13,51741.42857142857,56.333333333333336,5,35006.833333333336,61.6,6,51840.166666666664,,,,58.0,7,383.6666666666667,57.333333333333336,9,4044.3333333333335,65.5,3,23.666666666666668
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:30,--,Dark,62.0,5,780.25,62.666666666666664,6,77.75,63.75,12,295.25,65.25,8,302.75,57.0,4,28718.85714285714,61.25,7,1848.5,58.0,6,66683.33333333333,,,,57.0,5,37.0,60.0,4,21.0,60.0,9,1727.6666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:53:00,--,Dark,63.0,2,2.75,64.0,10,141.5,68.66666666666667,6,527.75,64.0,3,27.75,56.833333333333336,10,44453.71428571428,63.0,7,27.5,58.75,12,60013.166666666664,,,,,0,3.3333333333333335,59.5,4,10.333333333333334,59.0,1,13.333333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:53:30,--,Dark,62.25,12,817.75,63.333333333333336,3,37.75,66.0,5,277.75,65.0,4,252.5,56.166666666666664,11,21593.0,58.0,11,125196.83333333333,64.16666666666667,12,72030.5,,,,60.5,2,13.666666666666666,59.5,3,67.0,60.666666666666664,4,37.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:54:00,--,Dark,62.0,11,393.25,66.0,2,252.5,63.333333333333336,6,280.25,64.33333333333333,7,280.0,54.5,7,18588.571428571428,57.4,11,69179.0,61.8,7,51835.333333333336,,,,60.5,4,33.666666666666664,57.333333333333336,10,311.0,58.0,1,10.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:54:30,--,Dark,65.5,2,250.25,64.0,4,275.5,65.25,20,1120.25,65.25,19,885.75,57.4,10,1596.7142857142858,59.0,12,18511.5,67.2,8,1890.8333333333333,,,,58.333333333333336,6,40.333333333333336,59.0,5,207.0,61.333333333333336,5,57.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:55:00,--,Dark,61.5,4,265.0,61.333333333333336,5,44.5,64.75,14,882.75,68.66666666666667,10,282.75,58.5,8,3144.4285714285716,56.0,2,16666.833333333332,65.66666666666667,13,21852.833333333332,,,,61.0,4,100.66666666666667,59.333333333333336,5,120.33333333333333,62.333333333333336,8,250.33333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:55:30,--,Dark,60.666666666666664,6,380.0,61.666666666666664,8,1028.5,72.0,4,250.25,65.0,4,277.5,55.0,5,2868.5714285714284,55.25,11,1946.6666666666667,58.666666666666664,9,1353335.0,,,,56.0,1,3.3333333333333335,58.666666666666664,6,107.66666666666667,,0,0.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:56:00,--,Dark,62.666666666666664,5,30.5,59.333333333333336,4,29.75,64.75,9,282.75,66.5,10,277.75,57.75,8,15729.42857142857,58.5,11,1686679.0,65.75,13,5344.0,,,,57.0,3,6.666666666666667,59.333333333333336,6,177.33333333333334,62.333333333333336,7,104.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:56:30,--,Dark,63.0,2,275.0,61.333333333333336,5,61.0,62.333333333333336,12,620.0,64.66666666666667,10,5282.5,58.0,5,73285.85714285714,63.5,10,3520.0,66.0,4,1676.6666666666667,,,,58.666666666666664,9,158.0,58.333333333333336,5,121.0,,0,0.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:57:00,--,Dark,64.25,4,285.25,63.333333333333336,8,775.5,61.333333333333336,7,45.25,64.66666666666667,6,35.25,57.2,8,16005.857142857143,58.0,14,93354.0,64.66666666666667,8,18518.833333333332,,,,58.333333333333336,5,143.66666666666666,52.5,7,196.66666666666666,64.0,7,190.33333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:57:30,--,Dark,62.666666666666664,5,40.25,63.0,2,2.0,64.5,9,307.75,64.66666666666667,4,55.25,55.6,9,158588.85714285713,56.75,9,18342.333333333332,59.75,11,2183342.0,,,,63.5,2,3.6666666666666665,58.666666666666664,6,38.0,63.666666666666664,6,57.333333333333336
0,00I24E,180.6,None,2021-01-08,05:00,5,04:58:00,--,Dark,63.666666666666664,6,527.75,64.0,2,20.0,64.75,6,302.75,63.666666666666664,3,302.5,56.0,6,14.571428571428571,59.666666666666664,16,2197190.1666666665,63.75,6,1835.3333333333333,,,,58.0,7,81.66666666666667,56.666666666666664,3,173.66666666666666,63.0,2,3.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:58:30,--,Dark,64.66666666666667,3,390.0,64.33333333333333,4,52.75,64.25,12,378.0,66.0,12,390.25,57.2,9,63152.28571428572,60.5,9,18685.666666666668,61.6,11,57175.5,,,,57.0,7,6394.0,52.0,3,150.0,61.5,7,46.666666666666664
0,00I24E,180.6,None,2021-01-08,05:00,5,04:59:00,--,Dark,67.66666666666667,5,270.25,64.0,5,102.75,66.66666666666667,4,265.25,65.25,9,562.75,58.5,8,50158.71428571428,62.333333333333336,4,23.5,62.4,9,136836.16666666666,,,,62.0,4,7.0,58.666666666666664,5,43.666666666666664,63.0,5,173.66666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,04:59:30,--,Dark,66.33333333333333,6,352.75,65.0,5,277.25,62.333333333333336,5,1302.5,72.0,2,500.0,59.5,14,58898.71428571428,60.0,9,50168.833333333336,62.8,10,1198356.8333333333,,,,58.0,4,140.33333333333334,,0,0.0,59.5,4,156.66666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,05:00:00,--,Dark,62.0,4,775.0,63.5,3,50.25,65.25,8,387.75,64.66666666666667,6,290.0,59.0,8,21462.85714285714,61.6,8,18503.5,62.0,8,10003.666666666666,,,,67.0,2,247.66666666666666,58.333333333333336,6,154.0,62.666666666666664,6,107.0
0,00I24E,180.6,None,2021-01-08,05:00,5,05:00:30,--,Dark,70.0,2,250.0,63.333333333333336,5,66.0,65.25,11,532.75,65.75,9,302.75,58.25,5,5730.285714285715,57.25,5,58335.666666666664,62.4,7,56836.833333333336,,,,57.333333333333336,6,1033.6666666666667,57.333333333333336,10,183.66666666666666,57.0,4,106.66666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,05:01:00,--,Dark,66.33333333333333,7,12532.75,63.75,7,286.0,64.75,12,890.25,61.0,4,32.5,58.8,6,21458.714285714286,58.5,6,51673.666666666664,62.666666666666664,7,6675.166666666667,,,,64.0,4,3.6666666666666665,56.5,4,234.0,60.0,5,246.66666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,05:01:30,--,Dark,65.5,10,3533.25,65.0,3,24.25,62.5,4,252.5,63.333333333333336,4,327.5,58.0,7,25772.85714285714,60.0,11,40020.166666666664,65.5,8,1839.0,,,,57.333333333333336,7,4368.0,57.0,6,47.666666666666664,64.33333333333333,5,57.0
0,00I24E,180.6,None,2021-01-08,05:00,5,05:02:00,--,Dark,63.0,5,522.5,60.0,2,20.0,64.25,10,415.25,63.0,9,140.25,58.8,11,107743.28571428571,61.833333333333336,15,173851.83333333334,59.75,10,25007.333333333332,,,,59.0,4,247.33333333333334,49.5,5,3380.0,64.66666666666667,8,260.3333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,05:02:30,--,Dark,59.0,4,67.5,64.33333333333333,6,5127.5,65.0,9,387.75,65.25,12,390.25,57.5,7,3006.4285714285716,60.25,7,55025.0,64.33333333333333,5,1668.5,,,,65.5,3,3.6666666666666665,,0,0.0,65.0,4,54.333333333333336
