incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:00,--,Daylight,60.166666666666664,36,9.333333333333334,64.5,42,9.833333333333334,39.333333333333336,27,8.666666666666666,54.333333333333336,16,12.0,56.666666666666664,15,8.333333333333334,66.66666666666667,13,3.0,58.0,22,10.0,61.333333333333336,14,9.333333333333334,62.333333333333336,22,5.666666666666667,,,,53.666666666666664,23,12.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:30,--,Daylight,60.0,35,6.5,64.5,42,8.166666666666666,38.166666666666664,41,23.0,50.666666666666664,17,9.0,57.333333333333336,14,11.0,67.66666666666667,19,7.0,58.666666666666664,14,9.666666666666666,60.666666666666664,8,2.6666666666666665,63.333333333333336,27,7.666666666666667,,,,51.666666666666664,19,8.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:00,--,Daylight,57.666666666666664,28,5.5,63.666666666666664,31,9.166666666666666,40.5,32,26.833333333333332,56.0,16,12.666666666666666,51.0,20,16.0,66.0,23,8.333333333333334,58.0,15,7.333333333333333,60.333333333333336,8,4.333333333333333,62.333333333333336,23,3.3333333333333335,,,,57.0,16,12.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:30,--,Daylight,58.0,37,13.0,65.0,37,7.666666666666667,41.666666666666664,47,20.333333333333332,55.666666666666664,20,7.666666666666667,54.0,20,21.0,66.33333333333333,18,7.666666666666667,58.0,12,4.666666666666667,60.333333333333336,11,3.0,63.0,29,7.666666666666667,,,,57.0,17,7.333333333333333
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:00,--,Daylight,58.333333333333336,32,5.833333333333333,62.666666666666664,30,7.833333333333333,41.0,46,22.333333333333332,49.333333333333336,18,14.666666666666666,56.666666666666664,11,8.333333333333334,67.66666666666667,16,6.0,57.666666666666664,22,13.0,58.333333333333336,17,6.0,62.333333333333336,38,9.333333333333334,,,,56.666666666666664,22,11.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:30,--,Daylight,57.333333333333336,28,5.333333333333333,62.5,36,9.5,38.666666666666664,47,14.0,51.666666666666664,16,18.333333333333332,53.666666666666664,18,22.333333333333332,66.33333333333333,18,4.0,58.666666666666664,25,11.0,58.0,14,5.666666666666667,62.0,26,7.666666666666667,,,,56.333333333333336,24,9.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:00,--,Daylight,59.0,48,10.5,61.833333333333336,31,6.333333333333333,37.833333333333336,32,13.5,39.0,20,26.0,59.0,14,4.666666666666667,68.0,20,7.333333333333333,56.666666666666664,16,8.666666666666666,60.666666666666664,14,8.0,62.333333333333336,19,6.0,,,,56.333333333333336,29,13.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:30,--,Daylight,58.333333333333336,25,8.166666666666666,62.0,38,10.5,37.166666666666664,41,21.5,42.333333333333336,22,30.333333333333332,57.666666666666664,10,7.0,68.0,15,6.333333333333333,57.0,16,8.0,61.0,9,5.0,62.333333333333336,33,8.333333333333334,,,,55.333333333333336,28,14.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:00,--,Daylight,59.2,35,5.833333333333333,63.333333333333336,23,6.833333333333333,33.5,28,11.166666666666666,44.333333333333336,18,15.333333333333334,54.666666666666664,25,15.666666666666666,65.33333333333333,24,14.666666666666666,59.0,15,12.666666666666666,58.666666666666664,14,9.0,61.333333333333336,26,6.666666666666667,,,,60.0,19,9.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:30,--,Daylight,60.0,41,6.333333333333333,63.6,29,6.0,30.833333333333332,28,21.833333333333332,38.333333333333336,21,21.0,56.0,16,10.0,69.0,10,3.6666666666666665,57.0,22,12.0,60.5,6,2.6666666666666665,60.666666666666664,30,10.0,,,,57.666666666666664,17,10.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:01:00,--,Daylight,60.333333333333336,23,4.333333333333333,65.0,32,7.166666666666667,41.0,40,15.5,55.666666666666664,24,9.666666666666666,59.0,12,6.0,62.333333333333336,17,7.666666666666667,52.0,25,20.0,58.333333333333336,25,21.666666666666668,63.0,19,12.0,,,,60.333333333333336,16,6.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:01:30,--,Daylight,60.833333333333336,18,2.6666666666666665,64.66666666666667,27,5.666666666666667,37.333333333333336,35,22.666666666666668,51.0,28,11.0,55.666666666666664,12,11.333333333333334,62.666666666666664,22,11.0,56.333333333333336,26,18.666666666666668,59.666666666666664,8,9.333333333333334,64.0,13,2.0,,,,59.0,22,10.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:02:00,--,Daylight,59.833333333333336,31,6.166666666666667,65.33333333333333,24,5.0,41.5,25,9.166666666666666,58.0,20,8.666666666666666,58.333333333333336,16,16.666666666666668,65.33333333333333,18,5.666666666666667,55.0,31,16.333333333333332,56.0,18,12.333333333333334,56.0,40,17.333333333333332,,,,60.0,25,18.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:02:30,--,Daylight,60.5,39,7.833333333333333,64.66666666666667,31,7.666666666666667,42.333333333333336,31,13.5,57.666666666666664,15,5.0,58.333333333333336,7,7.0,62.333333333333336,17,8.666666666666666,53.666666666666664,21,13.0,55.333333333333336,15,11.666666666666666,59.333333333333336,40,15.0,,,,61.0,10,7.333333333333333
0,00I24E,182.8,None,2020-11-03,16:11,16,16:03:00,--,Daylight,61.0,25,3.8333333333333335,64.83333333333333,33,6.0,43.166666666666664,44,18.333333333333332,56.666666666666664,18,18.666666666666668,54.0,25,15.666666666666666,65.66666666666667,13,5.333333333333333,57.333333333333336,13,4.333333333333333,58.666666666666664,9,10.0,59.0,46,11.0,,,,19.333333333333332,17,41.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:03:30,--,Daylight,62.666666666666664,26,3.8333333333333335,64.66666666666667,32,7.333333333333333,40.6,26,12.166666666666666,56.666666666666664,14,8.333333333333334,54.333333333333336,15,8.0,65.66666666666667,23,7.333333333333333,54.666666666666664,21,14.666666666666666,58.333333333333336,26,9.666666666666666,57.333333333333336,25,12.0,,,,19.0,17,50.333333333333336
0,00I24E,182.8,None,2020-11-03,16:11,16,16:04:00,--,Daylight,62.0,39,12.166666666666666,64.83333333333333,32,6.166666666666667,37.5,35,21.0,56.666666666666664,22,9.0,53.0,23,14.333333333333334,66.66666666666667,17,4.666666666666667,59.5,16,6.0,58.0,14,9.0,63.666666666666664,24,6.333333333333333,,,,27.0,18,31.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:04:30,--,Daylight,62.833333333333336,32,6.166666666666667,64.66666666666667,35,6.833333333333333,41.5,42,16.833333333333332,57.333333333333336,19,6.333333333333333,53.666666666666664,20,15.666666666666666,67.0,20,6.0,57.0,19,11.333333333333334,57.0,12,4.666666666666667,61.0,29,6.0,,,,25.666666666666668,22,35.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:05:00,--,Daylight,62.166666666666664,36,7.166666666666667,63.333333333333336,32,7.666666666666667,36.833333333333336,38,19.833333333333332,60.0,13,3.6666666666666665,53.333333333333336,20,16.333333333333332,65.33333333333333,24,8.333333333333334,58.0,21,11.0,60.0,12,5.0,64.66666666666667,21,4.333333333333333,,,,29.666666666666668,15,25.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:05:30,--,Daylight,62.0,37,7.833333333333333,63.333333333333336,51,12.0,37.333333333333336,41,20.666666666666668,60.333333333333336,17,5.333333333333333,53.0,15,13.333333333333334,67.0,11,4.666666666666667,57.0,16,7.0,58.333333333333336,8,4.333333333333333,63.333333333333336,28,6.0,,,,34.0,22,21.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:06:00,--,Daylight,60.0,56,12.666666666666666,63.666666666666664,27,6.5,39.333333333333336,35,22.333333333333332,54.666666666666664,24,20.0,58.333333333333336,17,8.333333333333334,70.0,17,5.0,58.333333333333336,15,5.333333333333333,59.666666666666664,17,7.333333333333333,63.666666666666664,42,8.666666666666666,,,,51.0,19,7.333333333333333
0,00I24E,182.8,None,2020-11-03,16:11,16,16:06:30,--,Daylight,59.166666666666664,38,8.666666666666666,64.33333333333333,35,7.666666666666667,39.166666666666664,39,19.0,60.0,15,16.0,55.666666666666664,20,11.333333333333334,67.66666666666667,24,6.666666666666667,57.0,28,12.333333333333334,58.666666666666664,19,6.666666666666667,65.33333333333333,19,7.333333333333333,,,,47.0,11,3.3333333333333335
0,00I24E,182.8,None,2020-11-03,16:11,16,16:07:00,--,Daylight,60.5,41,6.333333333333333,62.333333333333336,46,9.5,45.0,24,9.5,41.666666666666664,12,4.0,63.0,19,10.666666666666666,67.33333333333333,15,11.0,60.666666666666664,8,2.6666666666666665,59.333333333333336,14,7.0,66.33333333333333,23,4.333333333333333,,,,55.333333333333336,21,21.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:07:30,--,Daylight,60.0,37,8.166666666666666,63.0,46,10.333333333333334,44.333333333333336,46,16.0,53.333333333333336,18,16.0,61.0,11,5.333333333333333,69.66666666666667,12,3.6666666666666665,58.333333333333336,20,9.0,59.666666666666664,8,2.3333333333333335,64.33333333333333,32,7.666666666666667,,,,54.333333333333336,30,11.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,16:08:00,--,Daylight,61.166666666666664,27,4.5,64.33333333333333,35,8.833333333333334,43.833333333333336,43,13.5,48.333333333333336,27,12.666666666666666,57.0,18,10.333333333333334,62.333333333333336,15,7.666666666666667,56.666666666666664,23,13.0,60.0,13,13.333333333333334,67.66666666666667,16,5.666666666666667,,,,41.333333333333336,13,15.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,16:08:30,--,Daylight,60.5,40,6.666666666666667,63.333333333333336,30,4.5,42.333333333333336,35,19.833333333333332,45.666666666666664,28,19.0,61.666666666666664,14,10.0,65.33333333333333,24,11.333333333333334,59.333333333333336,16,14.666666666666666,61.0,6,4.666666666666667,68.0,17,3.6666666666666665,,,,49.0,20,9.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,16:09:00,--,Daylight,60.4,46,10.666666666666666,64.5,25,6.333333333333333,41.0,37,15.5,49.333333333333336,26,17.0,58.666666666666664,9,4.666666666666667,64.0,27,12.333333333333334,55.0,17,8.666666666666666,59.0,11,4.333333333333333,60.666666666666664,33,14.333333333333334,,,,52.666666666666664,14,9.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:09:30,--,Daylight,62.833333333333336,40,8.333333333333334,64.33333333333333,27,6.166666666666667,40.833333333333336,44,17.0,49.333333333333336,21,9.666666666666666,57.333333333333336,22,14.0,62.666666666666664,11,3.6666666666666665,55.0,22,14.333333333333334,59.666666666666664,16,12.333333333333334,63.666666666666664,34,14.0,,,,50.333333333333336,16,9.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:10:00,--,Daylight,61.2,35,6.666666666666667,62.5,42,7.166666666666667,42.2,31,11.166666666666666,53.0,17,12.0,56.0,19,16.0,63.0,18,6.333333333333333,55.0,30,11.666666666666666,61.333333333333336,19,13.333333333333334,62.666666666666664,33,6.666666666666667,,,,33.0,17,35.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,16:10:30,--,Daylight,64.16666666666667,36,6.5,64.5,43,9.833333333333334,46.666666666666664,40,9.333333333333334,48.0,28,14.333333333333334,58.0,16,15.0,62.333333333333336,25,7.0,56.0,25,14.0,60.666666666666664,13,4.0,60.666666666666664,16,3.6666666666666665,,,,28.0,15,48.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:11:00,--,Daylight,63.166666666666664,37,6.166666666666667,63.666666666666664,37,10.333333333333334,45.833333333333336,44,12.0,53.333333333333336,28,16.333333333333332,56.0,24,12.0,65.0,20,5.0,55.333333333333336,22,12.666666666666666,58.666666666666664,18,9.333333333333334,59.666666666666664,36,6.333333333333333,,,,39.333333333333336,32,18.0
