incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-02-24,08:10,8,07:55:00,--,Daylight,61.5,656467,2017397.8333333333,63.8,353073,10170017.0,,,,59.333333333333336,7713,137673.33333333334,60.0,6510,3636.6666666666665,63.0,4108,4392.0,54.666666666666664,31011,40671.0,,,,59.0,558,164.66666666666666,,,,55.666666666666664,792,5710.333333333333
0,00I24E,182.8,None,2021-02-24,08:10,8,07:55:30,--,Daylight,62.666666666666664,562469,1635526.5,66.5,7811257,21946856.5,,,,59.0,469,7126.333333333333,59.666666666666664,467,50470.333333333336,66.33333333333333,255,64.33333333333333,57.0,346,158.66666666666666,,,,60.0,644,191.33333333333334,,,,56.333333333333336,5126,3715.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:56:00,--,Daylight,60.666666666666664,6435510,1820585.1666666667,67.0,354148,1321918.5,,,,53.333333333333336,585,464.6666666666667,58.666666666666664,615,221.66666666666666,66.0,3510,2702.3333333333335,56.0,375,1395.0,,,,58.333333333333336,91113,40803.333333333336,,,,56.333333333333336,364,2054.6666666666665
0,00I24E,182.8,None,2021-02-24,08:10,8,07:56:30,--,Daylight,59.2,889047,247673.0,63.8,264023,80502.16666666667,,,,45.333333333333336,382,4723.666666666667,58.666666666666664,578,2066.0,62.333333333333336,585,2041.0,53.333333333333336,4117,77436.66666666667,,,,58.666666666666664,41010,715.3333333333334,,,,57.333333333333336,4123,2394.3333333333335
0,00I24E,182.8,None,2021-02-24,08:10,8,07:57:00,--,Daylight,60.666666666666664,856246,2857355.6666666665,66.16666666666667,773348,2027374.5,,,,53.666666666666664,368,53736.666666666664,57.0,6714,53673.0,64.66666666666667,733,427.3333333333333,53.333333333333336,576,53936.666666666664,,,,53.333333333333336,10911,5388.666666666667,,,,54.0,7103,7407.666666666667
0,00I24E,182.8,None,2021-02-24,08:10,8,07:57:30,--,Daylight,59.166666666666664,5537118,21208601.666666668,65.83333333333333,4610364,129549.83333333333,,,,54.0,168,17137.666666666668,60.0,436,218.66666666666666,66.0,688,5065.333333333333,56.0,5512,40405.0,,,,54.666666666666664,11613,4066.3333333333335,,,,54.0,3142,3730.6666666666665
0,00I24E,182.8,None,2021-02-24,08:10,8,07:58:00,--,Daylight,63.0,646485,245732.66666666666,66.0,459334,1029376.0,,,,55.0,2711,57204.666666666664,60.0,455,3378.6666666666665,64.33333333333333,468,318.6666666666667,54.666666666666664,247,329.3333333333333,,,,52.666666666666664,91010,5389.666666666667,,,,55.333333333333336,6113,6751.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:58:30,--,Daylight,62.166666666666664,1099569,2362724.5,66.0,5861613,31906951.833333332,,,,55.333333333333336,5410,40437.0,58.666666666666664,148,1739.3333333333333,63.666666666666664,444,2367.6666666666665,54.0,465,391.6666666666667,,,,54.666666666666664,81311,1735.6666666666667,,,,55.666666666666664,1094,9407.666666666666
0,00I24E,182.8,None,2021-02-24,08:10,8,07:59:00,--,Daylight,63.0,684268,1350564.8333333333,66.83333333333333,143227,25358.166666666668,,,,54.333333333333336,6613,27240.666666666668,57.666666666666664,342,2387.3333333333335,67.66666666666667,188,1035.3333333333333,54.333333333333336,396,2048.6666666666665,,,,53.333333333333336,4715,1039.0,,,,55.333333333333336,451,323.6666666666667
0,00I24E,182.8,None,2021-02-24,08:10,8,07:59:30,--,Daylight,63.666666666666664,378556,351065.6666666667,66.16666666666667,589238,1701188.1666666667,,,,54.333333333333336,368,4062.3333333333335,58.333333333333336,649,216.33333333333334,65.0,475,1051.0,55.333333333333336,358,266.3333333333333,,,,51.666666666666664,726,171.0,,,,53.666666666666664,6124,3775.6666666666665
0,00I24E,182.8,None,2021-02-24,08:10,8,08:00:00,--,Daylight,62.833333333333336,8449148,16560218.333333334,67.5,371494,163561.16666666666,,,,56.666666666666664,375,4721.333333333333,61.0,144,218.0,65.33333333333333,656,3038.0,51.0,568,103837.33333333333,,,,52.0,5712,232.0,,,,57.333333333333336,5112,4067.0
0,00I24E,182.8,None,2021-02-24,08:10,8,08:00:30,--,Daylight,62.666666666666664,753246,1683689.0,63.4,268085,8510027.166666666,,,,57.666666666666664,166,3374.6666666666665,59.333333333333336,324,158.0,66.66666666666667,578,558.6666666666666,54.0,187,1723.0,,,,53.333333333333336,696,3381.6666666666665,,,,58.0,4105,1044.6666666666667
0,00I24E,182.8,None,2021-02-24,08:10,8,08:01:00,--,Daylight,62.5,753268,22201902.0,65.0,334064,421687.8333333333,,,,59.666666666666664,245,3368.3333333333335,59.333333333333336,359,119.66666666666667,65.0,579,2038.6666666666667,51.0,443,157.66666666666666,,,,53.0,9813,7062.666666666667,,,,55.333333333333336,5117,4719.0
0,00I24E,182.8,None,2021-02-24,08:10,8,08:01:30,--,Daylight,64.0,855140,215525.5,67.83333333333333,364236,852188.0,,,,57.333333333333336,255,185.0,57.666666666666664,356,292.0,64.66666666666667,687,398.3333333333333,50.0,458,30436.666666666668,,,,53.0,6106,5371.0,,,,56.333333333333336,3133,2731.0
0,00I24E,182.8,None,2021-02-24,08:10,8,08:02:00,--,Daylight,62.666666666666664,758147,2186524.1666666665,67.5,145154,25523.833333333332,,,,58.0,644,564.3333333333334,59.333333333333336,559,1716.3333333333333,65.66666666666667,235,141.0,54.333333333333336,175,165.0,,,,57.333333333333336,9810,365.0,,,,53.333333333333336,8103,8745.0
0,00I24E,182.8,None,2021-02-24,08:10,8,08:02:30,--,Daylight,61.2,885036,194174.0,64.4,575052,232172.0,,,,57.666666666666664,3511,493.0,59.333333333333336,656,2718.6666666666665,64.66666666666667,465,417.6666666666667,51.333333333333336,476,4702.333333333333,,,,53.666666666666664,1078,4718.0,,,,55.333333333333336,473,9391.0
0,00I24E,182.8,None,2021-02-24,08:10,8,08:03:00,--,Daylight,60.333333333333336,10910357,38851712.666666664,66.5,248347,857714.5,,,,59.333333333333336,247,13770.0,61.333333333333336,577,74274.0,68.0,631,247.0,57.333333333333336,251,97.0,,,,60.0,356,157.66666666666666,,,,48.333333333333336,243,3387.3333333333335
0,00I24E,182.8,None,2021-02-24,08:10,8,08:03:30,--,Daylight,60.666666666666664,5365511,12075186.0,67.5,645476,23906885.333333332,,,,59.333333333333336,164,61.0,63.0,233,77.66666666666667,65.0,252,1713.6666666666667,58.0,053,27.666666666666668,,,,58.666666666666664,579,248.0,,,,47.333333333333336,593,4124.0
