incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,58.0,12,7.666666666666667,,,,58.666666666666664,7,15.333333333333334,62.333333333333336,14,6.666666666666667,60.333333333333336,11,6.333333333333333,42.25,10,13.75,63.25,13,5.75,66.75,16,6.0,63.0,8,7.0,63.0,5,5.5,66.5,6,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,59.666666666666664,19,10.666666666666666,,,,58.0,3,7.0,60.666666666666664,17,6.0,61.0,12,2.6666666666666665,41.5,14,18.5,63.0,12,5.25,66.5,16,4.75,63.0,7,5.0,65.0,7,8.0,65.5,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,56.333333333333336,14,7.666666666666667,,,,63.0,4,4.0,60.333333333333336,29,27.333333333333332,63.333333333333336,14,4.0,45.5,7,26.25,61.0,14,5.5,65.75,24,9.75,66.0,15,17.0,64.5,13,9.0,72.0,2,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,58.333333333333336,9,5.666666666666667,,,,57.0,2,2.3333333333333335,62.666666666666664,19,14.333333333333334,63.666666666666664,14,7.666666666666667,58.666666666666664,12,28.25,61.5,26,9.0,67.25,8,2.75,64.0,8,7.5,63.5,12,12.5,68.5,6,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,59.333333333333336,19,14.666666666666666,,,,61.0,6,9.0,60.666666666666664,13,4.666666666666667,61.333333333333336,24,21.0,45.0,26,36.5,62.5,14,4.25,66.0,16,5.5,62.0,11,8.0,63.5,11,12.5,67.0,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,57.666666666666664,9,5.0,,,,60.5,5,10.333333333333334,58.333333333333336,13,13.333333333333334,58.0,15,10.0,46.5,16,32.75,61.25,16,5.75,65.25,17,5.75,65.0,8,9.0,65.5,14,19.5,67.0,9,4.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,58.333333333333336,18,12.666666666666666,,,,,0,3.6666666666666665,59.666666666666664,17,8.0,59.333333333333336,15,4.0,44.0,12,21.75,62.5,10,3.25,64.75,20,6.0,61.5,3,2.5,66.5,4,5.0,67.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,58.666666666666664,8,4.333333333333333,,,,60.666666666666664,8,24.666666666666668,58.0,19,18.0,59.0,19,19.333333333333332,44.5,19,31.25,61.333333333333336,3,1.5,65.25,11,3.0,62.5,3,2.5,64.5,11,8.0,67.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,55.666666666666664,18,10.666666666666666,,,,62.0,5,7.0,60.333333333333336,19,9.666666666666666,60.333333333333336,17,5.666666666666667,57.333333333333336,15,31.0,61.75,17,4.75,65.0,22,9.25,63.5,13,18.5,63.5,13,15.0,66.0,5,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,56.666666666666664,11,7.666666666666667,,,,56.0,5,8.666666666666666,59.0,13,10.666666666666666,60.333333333333336,14,9.333333333333334,44.5,26,35.25,62.5,23,10.75,65.0,16,3.75,63.0,10,5.5,65.5,7,6.0,65.5,11,7.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,58.0,19,11.0,,,,62.5,5,5.666666666666667,60.0,22,14.666666666666666,61.666666666666664,21,7.0,54.666666666666664,17,31.5,60.0,23,8.5,64.5,15,4.5,63.0,7,5.0,64.0,3,4.5,69.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,57.333333333333336,6,2.6666666666666665,,,,63.5,5,8.666666666666666,61.333333333333336,12,6.666666666666667,63.666666666666664,12,5.666666666666667,55.666666666666664,13,30.25,60.0,8,3.0,66.0,19,7.25,61.5,12,11.0,62.5,14,19.5,67.5,6,2.5
