incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,68.6,466103,7694.6,74.66666666666667,498,122.0,71.0,31,22.0,67.75,5341,1612.75,58.5,53,32.0,64.375,45534241,4190391.375,59.666666666666664,101120,22832.5,,,,51.0,00410000,126250.0,,,,62.5,7780020,33037150.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,67.0,25550,3886.0,74.0,358,82.0,71.0,32,10.5,67.25,3278,544.0,67.5,610,406.5,66.14285714285714,96793440,1901013078.75,56.0,5600,1150.0,,,,49.0,00380000,763750.0,,,,62.8,3730011,15860005.857142856
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,67.75,269110,62356.0,75.33333333333333,595,194.33333333333334,72.0,44,16.5,67.75,6568,12761.5,70.0,65,47.0,66.0,95782531,10857665.125,62.0,5710,902.5,,,,51.0,00570000,1015000.0,,,,60.0,3500110,642872.8571428572
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,68.5,22202,2220.2,75.33333333333333,284,121.0,71.5,46,17.0,67.5,2553,1110.5,69.0,76,63.5,64.71428571428571,65472102,57657075.25,55.0,3800,675.0,,,,52.5,001230000,252500.0,,,,63.6,9540210,3490015.714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,69.6,621072,8390.2,74.33333333333333,475,117.66666666666667,69.0,03,1.0,65.75,7341,1562.75,64.0,77,34.0,66.625,43347632,40293902.75,61.666666666666664,6510,1227.5,,,,53.0,00550000,130000.0,,,,63.8,6840120,20218587.14285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,71.0,36523,5462.4,76.0,520,103.33333333333333,73.5,45,18.0,61.666666666666664,7230,1837.5,57.0,72,36.5,66.5,63537214,5442014.125,58.5,91000,1925.0,,,,53.0,00240000,71250.0,,,,62.0,9820151,23087164.57142857
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,68.0,55590,10692.0,75.0,987,221.66666666666666,70.5,24,6.5,61.666666666666664,2370,320.0,69.5,35,26.5,67.5,53562311,8180163.875,63.333333333333336,7420,1327.5,,,,54.5,00310000,38750.0,,,,65.0,71150033,17307146.14285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,68.6,54761,13392.4,76.0,473,184.0,70.0,34,11.5,66.5,3151,832.75,67.0,88,54.0,68.57142857142857,1016124510,14199176.25,58.0,9400,1575.0,,,,54.5,00240000,107500.0,,,,64.0,4410224,1901478.142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,70.4,27535,3684.6,73.66666666666667,593,190.66666666666666,72.5,36,13.5,66.5,5465,1148.25,58.5,54,22.5,66.0,45486932,41955127.625,57.0,5600,1875.0,,,,53.5,00000066,76.375,,,,68.5,3630010,960001.4285714285
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,69.6,66212,10822.2,73.66666666666667,465,194.33333333333334,72.0,35,11.5,67.0,6441,1407.75,57.5,64,28.0,67.125,745128441,6712091.375,62.25,5711,10402.75,,,,52.5,00610000,76250.0,,,,65.66666666666667,5840112,2132901.8571428573
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,65.75,74780,12716.0,73.0,489,122.33333333333333,73.0,21,5.5,66.25,6583,1615.5,59.0,65,32.0,65.625,45644511,4179301.375,56.5,5500,1375.0,,,,58.0,00430000,52500.0,,,,66.0,3950023,2391437.8571428573
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,69.8,85951,166206.2,74.33333333333333,574,117.66666666666667,73.5,53,16.0,66.75,7363,2060.5,59.5,73,41.0,67.0,36653310,4308152.5,58.5,5600,1100.0,,,,56.0,00570000,72500.0,,,,67.66666666666667,4782220,1408917.142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:00,--,Daylight,70.2,33561,4688.2,72.33333333333333,676,151.33333333333334,73.0,23,6.0,66.0,2495,8278.75,60.0,24,16.5,66.625,558123421,9586538.875,55.5,8800,15250.0,,,,58.5,00430000,103750.0,,,,68.2,5410220,7301460.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:30,--,Daylight,70.4,64783,86212.8,73.66666666666667,4135,1701.0,72.0,23,6.0,65.5,2667,363.75,58.5,26,7.0,66.625,66972341,58931404.0,50.5,11500,3675.0,,,,63.0,00070000,6250.0,,,,66.16666666666667,5910213,10201459.142857144
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:00,--,Daylight,71.0,465101,122394.2,74.0,587,3051.6666666666665,72.0,33,11.0,67.5,3661,692.75,68.5,511,306.0,67.57142857142857,55584301,5420425.125,56.5,5500,825.0,,,,54.5,00780000,233750.0,,,,64.83333333333333,4930112,7331444.428571428
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:30,--,Daylight,69.8,411962,62130.2,71.66666666666667,648,292.0,73.0,45,16.5,66.75,4374,863.25,70.0,76,28.0,67.57142857142857,77741340,6941405.0,62.0,6820,22852.5,,,,56.5,00350000,160000.0,,,,64.2,7530107,158600144.42857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:00,--,Daylight,69.6,77521,13082.2,74.0,875,217.66666666666666,70.5,24,6.5,67.5,4321,1432.75,61.0,43,28.5,67.625,65462462,6692670.125,56.5,7700,1400.0,,,,55.0,00220000,76250.0,,,,64.5,6680020,3110004.285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:30,--,Daylight,71.0,52831,6324.2,73.66666666666667,778,262.0,72.0,32,11.5,69.5,6458,25259.0,68.0,77,27.5,67.5,1081185322,120147030.125,57.5,1100,275.0,,,,64.0,00040000,7500.0,,,,65.4,6630120,25888588.57142857
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:00,--,Daylight,71.75,32402,4260.2,75.0,250,43.333333333333336,72.5,43,16.5,66.5,3463,588.0,60.0,34,11.5,68.625,62687352,51395655.125,59.5,7800,2225.0,,,,53.0,00660000,136250.0,,,,67.6,2820150,11014442.857142856
