incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:00,--,Dark,61.0,0120,27.5,63.0,2120,280.0,53.75,0311002,58714.42857142857,55.0,310011,118335.16666666667,58.0,120000,20000.0,,,,59.666666666666664,152,231.66666666666666,57.666666666666664,223,2036.0,68.0,010,6.666666666666667,,000,0.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:30,--,Dark,67.0,4300,1025.0,63.0,0200,25.0,62.0,0000002,0.14285714285714285,57.0,230032,20008.5,62.0,230002,20000.333333333332,,,,58.0,120,220.0,,000,0.0,,000,0.0,61.0,021,13.666666666666666,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:00,--,Dark,64.0,1310,302.5,69.0,0001,0.25,56.25,0110110,20020.0,55.0,020001,1666.8333333333333,64.0,231040,25173.333333333332,,,,,000,0.0,52.0,010,3.3333333333333335,63.5,210,36.666666666666664,58.5,110,176.66666666666666,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:30,--,Dark,63.0,1110,280.0,62.0,0320,77.5,57.5,0100211,14301.57142857143,56.2,311021,38503.5,62.0,210001,105000.16666666667,,,,58.0,010,3.3333333333333335,56.666666666666664,321,153.66666666666666,64.0,120,136.66666666666666,63.0,020,16.666666666666668,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:00,--,Dark,62.333333333333336,0131,40.5,60.5,0110,27.5,59.0,0000001,0.14285714285714285,57.666666666666664,101002,50334.166666666664,64.0,130011,25007.166666666668,,,,59.0,121,2370.6666666666665,51.5,120,106.66666666666667,,000,0.0,62.0,020,6.666666666666667,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:30,--,Dark,62.0,0021,7.75,64.0,1040,270.0,54.25,0211100,15871.42857142857,56.5,210210,21685.0,63.5,020001,6666.833333333333,,,,61.5,041,13.666666666666666,60.0,022,17.333333333333332,63.333333333333336,122,37.0,57.5,220,70.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:00,--,Dark,62.0,0021,2.75,61.5,0110,27.5,55.5,0001001,143.0,55.0,020020,1675.0,66.5,010001,5000.166666666667,,,,57.0,010,3.3333333333333335,55.0,010,3.3333333333333335,61.5,130,46.666666666666664,61.0,021,7.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:30,--,Dark,68.0,1000,250.0,65.0,0011,2.75,55.333333333333336,0132113,301161.71428571426,56.0,000010,6.666666666666667,69.5,001010,335.0,,,,56.0,130,56.666666666666664,54.0,030,16.666666666666668,67.0,021,3.6666666666666665,,000,0.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:00,--,Dark,60.0,0010,2.5,62.666666666666664,1220,577.5,56.4,0212101,59014.42857142857,54.75,110011,18335.166666666668,74.0,001000,166.66666666666666,,,,61.0,023,48.0,,000,0.0,62.0,101,34.666666666666664,56.0,101,201.33333333333334,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:30,--,Dark,64.66666666666667,0221,52.75,64.33333333333333,0111,52.75,58.0,1011122,144450.7142857143,63.0,001001,166.83333333333334,61.0,010010,1668.3333333333333,,,,67.0,001,4.0,,000,0.0,63.0,111,170.33333333333334,60.5,031,17.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:25:00,--,Dark,64.0,0200,25.0,63.0,1220,280.0,58.5,0020122,7164.428571428572,54.5,020010,1673.3333333333333,67.0,121001,70166.83333333333,,,,55.0,020,6.666666666666667,63.0,041,13.666666666666666,66.5,012,4.0,59.333333333333336,111,37.333333333333336,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:25:30,--,Dark,64.33333333333333,2210,852.5,60.0,0100,25.0,56.0,0000020,4.285714285714286,57.75,111010,51835.0,65.0,110011,18340.166666666668,,,,64.0,002,0.6666666666666666,55.0,010,3.3333333333333335,64.0,010,10.0,62.0,020,3.3333333333333335,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:26:00,--,Dark,67.5,1400,600.0,63.0,2120,777.5,56.0,0100010,14287.142857142857,54.0,130010,23335.0,,000000,0.0,,,,,000,3.3333333333333335,58.333333333333336,121,2033.6666666666667,63.0,111,170.33333333333334,56.0,202,234.0,,,
