incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,,,,70.66666666666667,579,2368.6666666666665,58.5,32,10.5,51.75,4364,1095.75,61.5,44,18.0,66.0,88464441,766392916.375,49.0,4800,30400.0,,,,60.25,47770000,4745000.0,56.25,8894,152775.75,43.57142857142857,4631146,1444768317.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,,,,69.66666666666667,1085,294.3333333333333,58.0,53,16.5,52.666666666666664,3240,532.5,61.5,108,58.5,64.5,56343312,12154026.375,55.0,5820,1427.5,,,,59.25,459100000,105890000.0,56.0,211125,27531.5,43.285714285714285,4722472,14458734646.571428
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,,,,72.0,438,128.66666666666666,57.0,67,29.0,50.0,5374,2123.25,56.5,611,606.0,67.0,87554623,8179176.5,58.333333333333336,81310,15452.5,,,,61.5,34430000,6702500.0,55.75,514117,104034.0,44.857142857142854,6914383,1161644949.5714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,,,,71.33333333333333,576,191.33333333333334,57.0,15,29.0,51.25,4383,898.0,61.0,99,509.0,66.0,56435231,5665407.625,58.666666666666664,6310,1602.5,,,,59.25,16980000,17658750.0,56.75,51298,7949.25,44.142857142857146,4635331,14898938.857142856
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:00,--,Daylight,,,,71.0,643,277.3333333333333,57.0,82,31.0,49.0,5694,17280.75,49.0,57,908.5,66.42857142857143,97640134,95166265.625,55.0,8710,15302.5,,,,61.5,26630000,14065000.0,55.75,21187,28526.25,50.333333333333336,4363210,192216256.57142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:30,--,Daylight,,,,68.66666666666667,496,1704.6666666666667,56.5,45,16.5,50.0,9434,3088.25,54.0,109,1155.0,67.71428571428571,56434130,4540540.0,59.25,5921,12755.25,,,,60.25,44570000,11733750.0,56.5,61283,12818.25,47.285714285714285,5423646,1103750205.2857144
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:00,--,Daylight,,,,72.0,453,144.0,56.5,18,56.0,48.75,6372,23030.25,46.0,54,57.0,64.875,75345323,23154226.5,55.666666666666664,101230,27935.0,,,,62.5,62640000,202653750.0,56.5,61176,10396.25,45.714285714285715,5441514,1647306930.4285715
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:30,--,Daylight,,,,71.0,885,258.0,57.0,53,16.0,48.25,2143,833.0,47.5,108,1460.0,65.85714285714286,914665120,89305517.5,51.5,7500,1850.0,,,,62.5,72650000,6843750.0,55.75,29117,28033.75,47.714285714285715,2423673,689320469.4285715
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:00,--,Daylight,,,,70.33333333333333,5119,162.0,54.5,34,11.5,49.0,3376,838.5,46.0,65,73.0,63.875,264136113,512890524.0,51.666666666666664,7930,48212.5,,,,59.25,2104100000,27448750.0,56.0,610102,130035.25,48.166666666666664,8811220,288301762.85714287
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:30,--,Daylight,,,,69.66666666666667,476,118.0,56.5,52,16.0,48.5,6432,2407.75,47.5,1010,758.0,65.125,107223521,16101576.5,51.666666666666664,7920,30252.5,,,,62.0,53960000,177743750.0,57.5,17102,4780.25,44.714285714285715,1714742,157359689.2857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:00,--,Daylight,,,,68.33333333333333,699699,77744.33333333333,54.5,44,16.5,49.0,10154,4535.75,51.0,86,43.5,63.25,102364421,10843469.0,46.0,10810,38707.5,,,,58.0,24320000,5868750.0,53.75,413810,80529.5,54.6,51180608,598714672859.1428
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:30,--,Daylight,,,,,,,52.5,29,34.5,48.25,54610,1389.25,46.5,94,87.0,64.0,75462221,8542642.625,50.333333333333336,81110,38402.5,,,,57.75,258100000,1861250.0,54.75,3783,5448.0,46.42857142857143,3831743,1403017715.7142856
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:00,--,Daylight,,,,69.33333333333333,548,112.0,56.5,35,13.0,49.75,6263,2118.0,50.0,810,557.0,61.625,83463543,9193416.625,44.0,4610,25327.5,,,,56.0,78450000,88943750.0,50.0,210101,33282.75,45.57142857142857,4642333,1024731338.2857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:30,--,Daylight,,,,70.0,565,227.66666666666666,57.0,17,7.5,48.0,93104,25775.75,52.0,78,609.0,62.125,64532412,25540176.75,41.0,6620,15252.5,,,,58.0,261020000,82701250.0,50.25,2976,31276.5,45.0,4925734,1023121981.2857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:27:00,--,Daylight,,,,70.66666666666667,388,92.0,61.0,02,0.5,49.5,6363,1638.0,53.0,79,305.5,63.57142857142857,74691301,98895150.125,40.0,81000,25375.0,,,,55.5,57880000,5835000.0,39.75,510154,186555.75,43.857142857142854,4936551,116044897687.85715
0,00I75S,2.1,None,2021-04-23,13:30,13,13:27:30,--,Daylight,,,,68.33333333333333,373,84.0,57.0,34,11.5,49.75,5552,1385.25,50.5,117,806.0,62.375,105643461,9191835.125,47.0,11820,57752.5,,,,55.75,29670000,268922500.0,47.25,59102,111535.25,42.5,4504346,2529880563.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:28:00,--,Daylight,,,,72.33333333333333,262,120.33333333333333,58.0,35,14.0,50.75,11254,3895.75,56.0,99,506.0,63.375,84844342,10466974.0,52.333333333333336,6510,3127.5,,,,57.5,410680000,136397500.0,40.5,44112,77785.25,46.333333333333336,5707774,1985989526.5714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:28:30,--,Daylight,,,,71.66666666666667,554,297.6666666666667,57.5,611,205.5,50.5,3369,561.5,54.0,73,109.0,64.125,55567131,8318290.125,52.0,5730,20340.0,,,,56.0,65330000,88781250.0,40.5,49133,111293.25,47.5,3622920,2021630964.2857144
0,00I75S,2.1,None,2021-04-23,13:30,13,13:29:00,--,Daylight,,,,70.66666666666667,785,3368.0,58.5,45,33.0,48.75,6322,1328.0,51.5,88,656.5,64.875,67882423,56420539.0,52.666666666666664,7710,3227.5,,,,59.5,67860000,121395000.0,40.75,39117,81286.5,44.857142857142854,81059635,15878890497.857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:29:30,--,Daylight,,,,72.33333333333333,463,114.0,56.5,74,31.5,47.333333333333336,4064,2273.25,56.5,108,659.5,64.0,108773721,9581852.625,47.0,7900,15400.0,,,,59.5,35680000,2961250.0,38.0,27107,69783.75,50.0,4625851,703962060.1428572
0,00I75S,2.1,None,2021-04-23,13:30,13,13:30:00,--,Daylight,,,,70.33333333333333,1068,2389.0,61.5,54,16.5,48.25,4453,1160.5,48.5,128,1208.5,66.625,65132432,9168940.125,51.5,6500,1075.0,,,,59.25,35980000,3120000.0,47.75,313123,54778.0,46.42857142857143,4436757,14432462087.714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:30:30,--,Daylight,,,,70.66666666666667,614,171.0,59.5,32,10.5,49.75,8465,31026.0,48.5,1010,657.0,65.625,56323621,8064613.875,53.666666666666664,7820,1402.5,,,,58.5,29460000,15056250.0,42.5,210126,29784.0,52.5,3657401,1279730143.142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:31:00,--,Daylight,,,,69.66666666666667,893,4037.6666666666665,59.0,34,11.5,48.5,10483,3145.5,40.5,93,806.0,66.375,75566421,6668190.125,58.0,8320,1880.0,,,,59.75,47530000,1771403750.0,45.25,3868,6016.75,46.714285714285715,27321161,108892533.28571428
0,00I75S,2.1,None,2021-04-23,13:30,13,13:31:30,--,Daylight,,,,70.33333333333333,673,1367.3333333333333,59.0,66,22.5,49.5,4556,8526.5,43.5,67,760.0,66.25,581062331,60205402.625,57.333333333333336,7910,37802.5,,,,60.25,152110000,14036250.0,49.25,41588,5574.25,46.857142857142854,51376521,160097117.2857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:32:00,--,Daylight,,,,69.33333333333333,457,118.33333333333333,57.0,65,26.5,48.5,4934,105776.0,37.5,96,1159.0,63.625,27674432,4444666.375,55.0,9730,35255.0,,,,59.25,231330000,16428750.0,49.0,11085,30028.5,43.5,4823640,873217117.1428572
0,00I75S,2.1,None,2021-04-23,13:30,13,13:32:30,--,Daylight,,,,69.33333333333333,935,217.66666666666666,57.0,24,11.5,48.0,3372,8030.5,41.0,83,857.5,66.0,72723253,156389084.125,56.333333333333336,8610,2127.5,,,,58.5,45440000,9792500.0,49.75,46151,79547.75,47.57142857142857,4612322,155907628.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:33:00,--,Daylight,,,,69.0,763,217.33333333333334,57.0,05,3.5,47.25,8374,24280.75,30.0,78,1307.0,62.625,62665432,6580690.125,50.0,6900,1925.0,,,,61.25,64630000,9477500.0,53.666666666666664,611110,108275.0,42.4,3901630,448590305.71428573
0,00I75S,2.1,None,2021-04-23,13:30,13,13:33:30,--,Daylight,,,,68.33333333333333,287,58.333333333333336,55.0,28,8.5,48.75,6363,1385.5,34.0,76,709.5,62.57142857142857,56665710,4608338.75,51.0,0400,75.0,,,,60.25,46660000,38818750.0,51.5,21261,35275.25,46.142857142857146,6713361,308788223.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:34:00,--,Daylight,,,,65.66666666666667,585,121.0,57.5,106,37.0,46.5,11354,28293.25,26.5,87,1261.5,64.0,27662242,68905191.5,50.5,8600,2175.0,,,,58.5,15680000,57657500.0,44.0,41196,82031.5,49.0,4732336,18718734430.857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:34:30,--,Daylight,,,,65.66666666666667,589,3402.0,57.0,47,17.5,46.5,4572,1645.25,30.5,85,2107.0,61.875,89654442,8592041.375,50.5,4400,900.0,,,,61.5,11980000,38958750.0,37.0,31090,62780.0,54.2,5520503,1558611572.5714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:35:00,--,Daylight,,,,67.33333333333333,865,224.33333333333334,54.5,16,8.0,45.5,6384,36045.75,27.5,86,1458.5,63.5,910585621,76445713.875,50.0,4800,2475.0,,,,59.75,271070000,326513750.0,44.75,2972,28788.0,48.142857142857146,4833246,7303732459.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:35:30,--,Daylight,,,,68.0,385,708.6666666666666,55.5,66,24.0,46.5,8474,27025.75,26.0,77,1007.0,63.625,66552211,13353891.375,49.0,51000,1450.0,,,,59.5,43330000,40141250.0,40.0,59113,161538.0,44.0,6930530,2016002265.7142856
0,00I75S,2.1,None,2021-04-23,13:30,13,13:36:00,--,Daylight,,,,64.66666666666667,767,325.0,55.0,25,8.5,43.0,3766,580037.0,25.5,77,1267.5,61.875,117233332,151302952.875,48.0,5700,1725.0,,,,59.0,33830000,27686250.0,51.0,413117,80036.75,53.0,4821661,1590302187.4285715
0,00I75S,2.1,None,2021-04-23,13:30,13,13:36:30,--,Daylight,,,,65.66666666666667,4105,124.33333333333333,56.0,66,205.5,44.25,4533,277785.75,27.0,68,1112.0,63.625,31645213,5192031.5,57.666666666666664,9910,27877.5,,,,59.5,46660000,76482500.0,48.0,5141010,797852.75,49.42857142857143,5551162,201489049.42857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:37:00,--,Daylight,,,,70.33333333333333,398,95.33333333333333,57.0,58,23.0,37.5,5533,98860.75,29.5,75,1455.5,63.625,93822321,11588930.125,56.666666666666664,6710,22827.5,,,,62.0,36240000,26268750.0,53.0,514154,130048.25,45.142857142857146,5931661,23003020762.714287
0,00I75S,2.1,None,2021-04-23,13:30,13,13:37:30,--,Daylight,,,,68.66666666666667,546,144.66666666666666,54.5,58,456.0,42.0,3461,205027.75,26.5,46,711.0,61.5,84472642,20421591.375,57.333333333333336,9730,2205.0,,,,59.5,210450000,51846250.0,52.25,410142,78542.75,42.666666666666664,5830621,7302888446.285714
0,00I75S,2.1,None,2021-04-23,13:30,13,13:38:00,--,Daylight,,,,69.66666666666667,485,121.0,58.5,34,11.5,35.75,7655,629313.75,24.0,66,1810.0,61.625,474315101,15665211.375,45.0,8700,1900.0,,,,60.25,62860000,177631250.0,54.75,51678,79702.5,44.285714285714285,31043524,4463162731.142858
0,00I75S,2.1,None,2021-04-23,13:30,13,13:38:30,--,Daylight,,,,70.33333333333333,3810,729.0,58.0,84,36.5,39.75,6443,80698.0,27.0,87,1363.0,63.75,133754741,115144241.375,54.666666666666664,6820,2985.0,,,,61.0,54780000,53886250.0,54.666666666666664,61230,10307.5,41.166666666666664,4605554,658016124.8571428
0,00I75S,2.1,None,2021-04-23,13:30,13,13:39:00,--,Daylight,,,,71.33333333333333,1099,4035.3333333333335,56.5,51,20.5,34.5,4484,432091.5,21.5,65,1105.0,61.875,368610364,8117689023.0,59.0,6810,25257.5,,,,60.0,23780000,52647500.0,55.25,8793,1745.5,52.0,4523344,97326516.28571428
0,00I75S,2.1,None,2021-04-23,13:30,13,13:39:30,--,Daylight,,,,72.33333333333333,195,54.333333333333336,57.5,45,17.0,34.5,2755,239033.75,22.5,63,202.5,61.714285714285715,844101420,12971438.75,58.666666666666664,9720,2677.5,,,,60.75,17730000,13865000.0,55.0,51587,8074.0,46.42857142857143,6731534,20231597474.285713
0,00I75S,2.1,None,2021-04-23,13:30,13,13:40:00,--,Daylight,,,,69.66666666666667,4109,195.33333333333334,57.5,56,17.0,30.25,2663,1080278.0,24.0,75,1264.0,62.0,75765422,734270157.75,49.5,5700,2200.0,,,,61.75,178100000,61137500.0,53.5,47127,52536.5,49.0,2910372,11630014701.571428
0,00I75S,2.1,None,2021-04-23,13:30,13,13:40:30,--,Daylight,,,,70.33333333333333,358,702.0,56.0,56,23.0,31.5,2342,1284070.5,21.0,66,1462.5,61.875,85576825,11969990.75,49.5,5600,1125.0,,,,61.75,33650000,6930000.0,54.25,51295,15348.75,51.0,61143934,15933593288.285715
0,00I75S,2.1,None,2021-04-23,13:30,13,13:41:00,--,Daylight,,,,70.0,488,2712.0,57.5,35,11.5,29.5,2553,386026.25,28.5,88,962.0,61.25,37596854,3514520142.25,56.333333333333336,9520,22807.5,,,,57.5,58460000,76418750.0,52.25,7101411,128799.75,49.0,8461555,1550181733.5714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:41:30,--,Daylight,,,,69.66666666666667,645,147.66666666666666,60.0,05,1.5,29.25,2758,2342927.75,24.5,84,905.0,62.625,937561051,12066702013.875,58.0,9710,17827.5,,,,60.75,459110000,439013750.0,52.75,41255,5474.0,48.166666666666664,4605743,130144447301.57143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:42:00,--,Daylight,,,,68.66666666666667,472,1041.0,59.0,26,7.0,29.25,5963,534058.75,27.0,87,1369.5,61.0,108464244,1342029086.625,50.0,71000,1435.0,,,,61.0,55230000,76777500.0,54.0,714120,128282.5,50.714285714285715,4415872,1045031631.2857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:42:30,--,Daylight,,,,69.0,647,1368.3333333333333,57.0,53,17.0,26.0,6448,620542.25,28.0,66,907.0,62.0,28126747,40268366.875,55.666666666666664,5710,1477.5,,,,58.25,231260000,15181250.0,51.25,71185,22846.0,46.42857142857143,5421414,81730381.71428572
0,00I75S,2.1,None,2021-04-23,13:30,13,13:43:00,--,Daylight,,,,69.0,4106,128.0,56.0,43,27.5,30.0,4667,6805603.25,20.5,76,2225.5,55.5,44544684,42166399.25,58.0,71220,12905.0,,,,61.75,55430000,9665000.0,54.25,4783,998.5,50.714285714285715,2836612,675930831.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:43:30,--,Daylight,,,,67.66666666666667,745,1704.3333333333333,55.5,38,106.0,30.75,4753,384361.5,26.5,66,1058.5,55.75,76854165,864540893014.625,57.333333333333336,8920,2177.5,,,,62.5,22670000,6435000.0,55.0,61780,10522.5,52.714285714285715,6854364,11606451718.428572
0,00I75S,2.1,None,2021-04-23,13:30,13,13:44:00,--,Daylight,,,,69.0,434,111.0,58.0,43,16.0,29.25,4355,655556.5,11.5,85,2466.0,55.0,759811556,63871441264.5,60.666666666666664,4510,877.5,,,,60.0,38570000,7689143750.0,54.5,71155,15419.25,51.833333333333336,2303762,1072756244.8571428
0,00I75S,2.1,None,2021-04-23,13:30,13,13:44:30,--,Daylight,,,,70.33333333333333,478,225.33333333333334,57.0,43,16.0,29.25,2483,235091.0,19.0,64,2264.5,58.375,31685974,2643262710.5,59.666666666666664,2610,452.5,,,,63.25,36640000,106403750.0,55.5,91182,154275.25,53.57142857142857,5633483,10146875987.428572
0,00I75S,2.1,None,2021-04-23,13:30,13,13:45:00,--,Daylight,,,,68.0,91012,6716.333333333333,55.5,46,32.0,29.25,7274,654066.0,14.0,59,2262.0,59.25,546741043,54816554.125,51.0,6800,1425.0,,,,60.5,36760000,31431250.0,51.25,6121310,106039.75,41.8,7801203,1671964232.2857144
0,00I75S,2.1,None,2021-04-23,13:30,13,13:45:30,--,Daylight,,,,68.66666666666667,787,4035.0,55.0,53,36.5,28.5,3544,935036.5,11.0,55,1913.5,57.875,53176771,439613889.625,51.0,9600,2725.0,,,,60.75,261170000,32645000.0,52.25,4151011,805352.75,54.42857142857143,7715212,14459682645.714285
