incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,,,57.5,3957,8.75,,,,68.0,1138105681,5.25,64.25,9552,5.25,67.0,4320,3.75,66.5,64,5.5,68.0,023,5.0,67.75,4783,7.25,63.25,1284,3.25,71.8,13113,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,,,57.5,4555,6.5,,,,65.14285714285714,95516490,4.0,63.0,6436,5.75,66.5,5425,6.25,67.5,63,4.0,68.5,011,2.6666666666666665,68.25,2476,7.75,65.25,2766,9.5,72.33333333333333,00332,1.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,,,60.0,2922,3.25,,,,66.42857142857143,52244540,3.75,65.0,9262,6.25,66.75,8428,8.0,67.5,82,4.0,66.66666666666667,223,7.0,67.25,5673,5.5,65.75,1647,4.0,71.4,13455,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,,,56.5,2776,6.75,,,,67.75,74745143,5.0,63.75,12748,9.0,68.75,8357,7.0,67.0,33,2.0,64.0,110,5.333333333333333,67.25,3153,3.25,65.75,4442,4.25,71.0,13434,4.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,,,56.5,1768,6.25,,,,68.0,466375111,4.125,64.0,8743,4.5,66.25,5277,9.0,66.0,62,5.0,70.0,010,1.0,68.75,27107,10.5,67.25,3557,4.25,71.6,14243,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,,,58.0,711108,10.75,,,,66.625,665584101,4.125,65.25,8795,10.25,66.0,2214,2.25,65.0,93,6.0,64.5,110,2.0,67.33333333333333,1750,4.25,66.5,1562,3.75,71.0,22365,4.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,,,53.0,91285,10.5,,,,67.375,549751081,6.375,63.75,74109,8.25,66.0,6044,4.5,66.5,115,8.0,64.5,110,2.6666666666666665,69.0,3755,7.5,65.25,2275,4.0,70.25,01343,2.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,,,55.5,3564,4.75,,,,68.125,757133577,5.625,64.25,7242,3.5,65.25,4524,4.5,67.0,74,9.0,71.0,013,5.333333333333333,68.5,2572,5.25,66.5,1773,4.75,71.6,14543,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,,,54.5,2677,5.5,,,,66.0,564479135,5.5,63.75,6442,3.5,65.25,2235,5.0,68.0,33,4.5,65.33333333333333,212,14.666666666666666,67.75,1451,3.25,65.0,2292,3.0,68.5,03133,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,,,53.75,61047,5.25,,,,67.125,55444742,4.875,64.0,9555,7.25,65.0,1121,4.25,68.5,73,4.0,65.0,110,5.666666666666667,68.0,2565,6.25,65.25,4386,6.0,68.5,04454,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:00,--,Dawn,,,,53.75,6836,6.25,,,,65.75,545135103,7.125,66.0,13875,7.75,67.5,4447,6.25,66.5,32,2.5,70.0,021,3.0,66.75,3344,4.75,63.5,4659,7.0,68.6,11154,2.2
