incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,67.0,13,4.25,67.25,14,4.5,69.0,12,5.0,70.6,26,3.6,65.33333333333333,28,3.5,71.75,30,15.5,69.75,18,4.25,66.66666666666667,56,5.833333333333333,67.8,38,9.4,61.666666666666664,16,4.0,64.0,12,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,69.25,22,10.0,68.25,9,2.0,68.5,9,2.75,69.8,24,4.8,65.0,28,4.0,72.33333333333333,11,3.5,69.0,24,8.75,68.5,83,9.166666666666666,69.8,28,4.2,58.0,17,7.0,66.0,22,8.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,67.25,29,8.5,68.0,11,2.25,71.33333333333333,11,2.5,67.8,20,3.4,63.333333333333336,28,3.8333333333333335,71.0,27,11.0,70.5,24,5.75,66.83333333333333,68,8.666666666666666,67.8,33,6.4,56.333333333333336,13,4.333333333333333,53.5,16,9.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,68.25,19,3.5,67.0,19,7.5,73.0,14,3.75,69.0,18,2.6,63.8,20,2.8333333333333335,71.25,24,4.75,71.25,22,9.5,67.16666666666667,56,6.0,67.4,30,6.4,56.666666666666664,18,10.666666666666666,58.0,13,12.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,66.5,22,7.25,65.0,11,4.25,69.0,12,4.0,69.6,16,3.2,65.33333333333333,19,3.5,71.75,24,5.0,70.0,35,8.75,67.16666666666667,49,6.0,65.6,25,5.0,55.666666666666664,13,11.666666666666666,48.0,18,13.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,68.0,23,3.75,68.0,19,5.0,68.0,11,3.5,69.8,24,6.4,70.0,21,3.0,70.25,19,4.75,69.25,19,7.0,67.33333333333333,61,6.333333333333333,67.4,29,7.8,46.0,17,31.0,52.0,17,15.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,66.75,17,4.75,66.75,17,4.25,68.33333333333333,17,8.25,67.75,26,4.2,64.66666666666667,37,5.166666666666667,73.5,28,11.25,72.0,19,6.0,68.0,48,4.333333333333333,64.8,41,8.0,41.666666666666664,18,27.0,43.5,8,11.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,66.5,30,10.5,67.25,22,5.5,62.5,11,4.75,70.0,40,6.2,65.66666666666667,28,5.0,73.75,15,3.25,72.0,25,4.75,67.83333333333333,68,5.666666666666667,65.8,33,9.0,38.0,21,17.666666666666668,43.0,10,13.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,69.0,10,1.5,67.25,16,4.5,66.0,12,5.25,69.8,17,3.2,63.5,21,3.0,72.75,22,7.0,69.5,40,10.25,67.33333333333333,60,6.166666666666667,66.4,34,6.8,33.0,17,24.0,42.0,11,9.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,66.33333333333333,9,1.5,67.25,25,6.5,66.33333333333333,13,4.25,69.0,28,5.4,63.8,16,3.5,73.5,28,6.5,71.75,25,7.25,68.5,67,7.333333333333333,62.5,18,4.8,35.666666666666664,20,22.666666666666668,40.5,18,9.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,68.5,19,5.0,70.33333333333333,8,2.75,65.33333333333333,12,5.5,70.2,17,3.6,65.4,22,4.0,71.75,33,9.25,69.5,21,5.75,67.16666666666667,57,6.5,61.6,40,10.4,36.333333333333336,21,17.333333333333332,57.5,11,4.5
