incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,18:09:30,--,Daylight,,,,,,,67.0,3,1.0,65.5,6,1.75,,,,65.83333333333333,24,4.666666666666667,72.0,15,4.5,71.5,11,2.0,,,,,,,71.0,26,7.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:10:00,--,Daylight,,,,,,,64.66666666666667,9,2.75,66.5,10,4.25,,,,65.6,10,1.3333333333333333,68.5,29,8.25,71.0,30,10.5,,,,,,,69.66666666666667,14,3.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:10:30,--,Daylight,,,,,,,63.666666666666664,11,3.75,65.0,9,3.25,,,,65.0,18,2.5,70.25,36,14.25,71.75,23,7.0,,,,,,,71.33333333333333,12,3.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:11:00,--,Daylight,,,,,,,65.0,2,1.5,70.0,6,2.25,,,,65.16666666666667,19,3.5,66.0,18,5.25,66.0,17,3.25,,,,,,,71.33333333333333,19,5.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:11:30,--,Daylight,,,,,,,63.666666666666664,4,1.75,70.0,8,3.75,,,,64.83333333333333,25,4.0,68.75,14,2.75,65.25,16,4.0,,,,,,,70.0,12,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:12:00,--,Daylight,,,,,,,62.666666666666664,16,5.25,71.5,11,3.25,,,,64.5,20,2.8333333333333335,69.5,22,7.25,66.75,18,7.5,,,,,,,72.0,20,10.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:12:30,--,Daylight,,,,,,,63.666666666666664,9,2.5,71.5,5,0.75,,,,66.25,16,3.0,69.25,11,3.5,67.25,26,7.0,,,,,,,72.0,17,6.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:13:00,--,Daylight,,,,,,,61.666666666666664,9,3.75,68.5,5,1.75,,,,66.6,17,2.0,69.25,21,7.25,68.75,15,3.75,,,,,,,71.0,10,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:13:30,--,Daylight,,,,,,,62.0,5,1.25,69.5,6,2.0,,,,64.8,13,2.3333333333333335,66.33333333333333,19,4.75,68.0,17,6.0,,,,,,,70.66666666666667,23,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:14:00,--,Daylight,,,,,,,62.0,12,4.0,72.0,13,3.25,,,,65.25,8,1.0,69.25,31,8.25,68.5,13,3.25,,,,,,,69.33333333333333,17,10.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:14:30,--,Daylight,,,,,,,60.333333333333336,18,5.0,71.33333333333333,7,2.25,,,,65.5,22,4.333333333333333,70.5,14,3.25,68.75,11,3.5,,,,,,,72.0,17,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:15:00,--,Daylight,,,,,,,61.333333333333336,7,3.0,75.0,2,0.5,,,,64.6,21,3.3333333333333335,70.25,20,5.75,68.75,10,2.0,,,,,,,69.0,14,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:15:30,--,Daylight,,,,,,,60.5,2,0.5,70.0,9,2.75,,,,64.5,20,3.1666666666666665,69.5,8,1.5,69.5,17,6.0,,,,,,,66.0,10,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:16:00,--,Daylight,,,,,,,65.33333333333333,28,8.5,70.5,7,1.25,,,,63.333333333333336,8,1.0,69.0,20,6.75,70.33333333333333,12,3.25,,,,,,,71.0,16,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:16:30,--,Daylight,,,,,,,63.333333333333336,16,4.5,70.0,6,2.0,,,,64.25,18,3.3333333333333335,71.25,21,6.75,71.25,27,7.25,,,,,,,69.0,15,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:17:00,--,Daylight,,,,,,,66.33333333333333,8,1.75,70.0,8,3.25,,,,64.0,22,2.6666666666666665,70.75,12,2.25,69.0,15,3.5,,,,,,,70.66666666666667,15,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:17:30,--,Daylight,,,,,,,66.0,15,4.25,70.66666666666667,9,3.5,,,,64.2,15,3.1666666666666665,69.5,17,3.0,70.75,21,7.75,,,,,,,71.0,16,6.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:18:00,--,Daylight,,,,,,,66.66666666666667,8,2.25,73.0,6,1.75,,,,64.25,9,2.5,70.25,14,3.0,67.75,22,6.75,,,,,,,69.66666666666667,21,8.333333333333334
0,00I75S,7.2,None,2021-04-15,18:10,18,18:18:30,--,Daylight,,,,,,,65.33333333333333,12,3.5,70.0,9,1.75,,,,65.33333333333333,22,4.666666666666667,69.75,22,5.25,70.0,14,5.0,,,,,,,69.0,17,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:19:00,--,Daylight,,,,,,,66.0,11,2.75,69.5,5,1.0,,,,65.0,16,2.3333333333333335,69.75,29,5.5,68.25,8,3.5,,,,,,,69.0,13,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:19:30,--,Daylight,,,,,,,66.0,9,2.5,71.0,11,3.75,,,,65.0,20,2.3333333333333335,69.5,15,5.75,68.75,17,7.25,,,,,,,69.66666666666667,12,6.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:20:00,--,Daylight,,,,,,,64.0,12,2.75,71.5,10,2.25,,,,65.6,15,3.0,68.5,18,6.0,67.25,20,5.25,,,,,,,69.66666666666667,10,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:20:30,--,Daylight,,,,,,,65.0,5,1.5,73.33333333333333,5,1.25,,,,66.2,28,4.666666666666667,69.25,22,6.0,68.25,11,2.0,,,,,,,71.0,15,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:21:00,--,Daylight,,,,,,,64.66666666666667,11,3.5,73.0,14,2.75,,,,65.75,12,1.5,70.25,19,5.0,68.5,12,4.75,,,,,,,70.66666666666667,22,6.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:21:30,--,Daylight,,,,,,,64.66666666666667,12,3.0,71.5,12,2.25,,,,64.0,16,2.0,69.25,10,3.0,67.5,30,9.5,,,,,,,69.0,12,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:22:00,--,Daylight,,,,,,,64.66666666666667,12,2.5,71.5,8,1.75,,,,66.0,32,3.6666666666666665,70.5,18,3.5,67.0,20,4.25,,,,,,,69.0,17,6.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:22:30,--,Daylight,,,,,,,66.5,3,0.75,72.5,6,1.25,,,,65.2,27,3.1666666666666665,69.25,20,4.0,66.5,15,3.75,,,,,,,71.33333333333333,11,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:23:00,--,Daylight,,,,,,,64.33333333333333,9,2.25,72.66666666666667,9,3.25,,,,66.4,18,2.0,71.5,15,5.0,70.5,24,5.0,,,,,,,71.66666666666667,11,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:23:30,--,Daylight,,,,,,,63.666666666666664,12,3.25,72.0,9,2.25,,,,66.75,7,1.1666666666666667,72.25,24,4.75,69.5,29,6.25,,,,,,,70.33333333333333,23,9.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:24:00,--,Daylight,,,,,,,65.33333333333333,11,3.5,73.5,5,2.25,,,,64.83333333333333,18,3.8333333333333335,73.0,12,3.5,70.0,21,5.0,,,,,,,73.0,16,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:24:30,--,Daylight,,,,,,,65.0,14,3.75,74.0,10,2.25,,,,66.33333333333333,16,3.3333333333333335,71.75,19,4.0,70.5,10,2.75,,,,,,,70.0,15,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:25:00,--,Daylight,,,,,,,65.66666666666667,9,3.0,71.0,8,3.0,,,,65.5,12,2.0,67.75,23,7.25,71.25,18,6.0,,,,,,,69.0,15,6.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:25:30,--,Daylight,,,,,,,65.0,12,3.75,69.0,11,4.5,,,,64.83333333333333,24,3.1666666666666665,69.5,16,7.25,71.0,18,4.0,,,,,,,72.66666666666667,14,3.0
