incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,70.5,10,2.5,76.0,10,7.0,,0,17.0,71.0,10,3.5,63.25,18,6.0,67.5,19,3.0,61.0,10,9.5,66.0,25,9.75,68.5,10,4.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,70.5,11,4.0,76.5,4,4.0,0.0,3,41.0,70.5,7,5.5,64.25,24,8.0,63.5,19,3.0,61.0,17,8.0,66.5,22,6.5,61.5,11,3.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,70.0,26,8.0,78.5,5,2.5,75.0,2,52.5,67.5,10,3.5,65.5,34,8.25,64.0,12,2.6,62.0,11,5.5,65.66666666666667,15,6.0,61.666666666666664,12,4.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,70.0,9,3.0,78.0,7,2.5,75.0,1,50.5,70.5,13,12.5,65.0,25,8.0,67.5,16,2.4,62.0,16,13.0,65.5,19,6.25,62.0,22,8.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,70.0,19,6.5,77.0,13,7.5,37.5,3,48.0,70.5,11,5.0,64.75,19,5.0,64.5,18,3.8,64.5,7,6.0,64.0,26,13.25,60.5,14,6.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,69.5,16,7.5,76.5,14,12.0,75.0,1,50.5,69.5,7,2.5,64.75,26,6.5,65.0,11,2.8,63.0,12,6.0,65.5,12,3.5,60.75,11,6.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,71.0,21,11.0,75.0,11,8.0,47.0,15,21.0,71.5,8,2.5,65.25,27,6.5,67.5,12,1.8,58.5,13,14.5,63.5,25,8.25,62.333333333333336,14,5.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,70.5,11,5.5,75.0,10,3.5,41.0,11,26.0,71.0,6,4.0,66.0,28,8.25,64.5,15,2.0,58.0,12,9.0,65.0,14,5.0,59.25,17,8.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,70.0,25,9.5,76.0,11,11.0,58.5,8,11.5,71.5,11,5.0,67.0,24,3.75,64.5,23,5.0,62.0,14,10.5,63.5,18,4.75,58.666666666666664,16,7.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,70.0,25,6.0,75.5,14,13.5,57.5,8,8.5,73.5,10,5.5,66.0,16,3.25,69.5,11,1.6,59.0,3,1.5,62.75,18,7.5,59.0,19,8.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,66.5,22,7.0,78.0,15,12.5,63.0,14,12.0,73.0,5,3.5,67.0,31,8.75,66.5,8,1.8,63.0,6,4.0,63.5,11,2.75,63.0,11,4.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,69.5,23,6.5,78.0,13,6.0,60.5,8,10.0,72.0,9,6.0,68.0,24,7.0,66.0,19,2.6,63.0,7,5.5,64.0,16,5.75,61.333333333333336,14,4.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,63.5,23,10.5,75.5,14,10.5,64.0,17,12.0,74.0,13,4.5,64.5,15,5.0,64.5,27,4.8,63.0,11,12.0,65.0,12,3.5,59.25,14,4.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,64.5,22,8.5,77.5,13,8.5,64.0,13,17.0,72.0,15,8.5,64.25,19,5.0,66.0,19,2.6,64.0,10,7.5,63.5,16,4.0,58.5,18,6.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,64.5,22,7.5,73.0,18,9.5,62.5,12,9.0,71.5,16,6.5,66.5,42,7.5,70.33333333333333,19,2.6,65.0,2,0.5,63.75,18,5.5,58.75,10,3.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:30,--,Daylight,,,,66.0,26,12.0,72.5,11,11.5,63.5,13,15.5,68.0,3,3.5,65.75,27,7.0,63.0,8,2.2,62.5,17,9.5,65.66666666666667,13,4.25,58.75,16,5.75,,,
