incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,45.5,120,8.333333333333334,64.33333333333333,757,11.0,63.666666666666664,854,8.666666666666666,34.666666666666664,0563,41.75,31.5,2233,24.75,38.25,5146,12.75,32.0,48,27.5,37.5,23,13.5,65.0,24,2.5,35.0,43,11.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,57.0,230,19.333333333333332,65.33333333333333,579,7.666666666666667,64.66666666666667,272,7.666666666666667,32.666666666666664,0546,44.75,28.666666666666668,40101,19.5,35.0,3154,15.0,30.0,46,14.0,26.5,55,28.0,66.5,13,1.5,32.5,39,10.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,60.666666666666664,221,5.666666666666667,65.33333333333333,11910,18.0,64.66666666666667,673,8.333333333333334,24.75,3642,37.25,32.5,9533,25.0,41.0,5345,10.75,32.5,37,19.5,38.5,58,30.5,65.5,11,1.0,42.0,55,15.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,56.0,210,8.0,65.0,6611,11.333333333333334,63.666666666666664,444,4.333333333333333,20.0,1534,51.5,27.0,11534,31.5,41.0,6554,13.5,32.5,45,21.5,39.0,49,21.5,,00,0.0,35.5,45,14.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,61.0,200,5.0,63.0,340,2.3333333333333335,62.333333333333336,875,6.0,21.25,4563,28.25,27.25,7376,22.25,47.75,23810,15.0,33.0,48,29.5,43.0,47,18.0,66.5,22,1.0,40.0,48,19.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,59.0,200,2.0,64.0,835,7.333333333333333,64.33333333333333,484,8.666666666666666,23.0,8566,27.5,30.333333333333332,3056,11.5,46.0,3334,6.25,33.0,47,25.5,39.0,48,25.5,64.5,22,2.0,41.5,36,15.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,66.5,140,8.0,66.33333333333333,484,9.333333333333334,66.0,463,6.0,30.333333333333332,0873,37.0,32.25,1257,10.25,49.5,3446,7.5,34.5,56,22.0,35.5,76,42.0,66.0,31,1.5,43.0,53,11.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,66.5,420,6.0,66.33333333333333,424,4.666666666666667,64.0,441,3.6666666666666665,35.333333333333336,0755,39.25,33.75,2444,10.0,49.25,1345,8.75,35.0,69,22.5,44.5,46,31.5,66.0,22,2.0,37.0,68,21.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,67.5,120,3.3333333333333335,65.0,632,4.0,65.0,468,10.333333333333334,12.333333333333334,2320,22.0,38.25,4855,11.75,50.75,6676,13.5,38.0,67,23.5,40.0,56,15.0,65.0,15,3.5,42.5,710,19.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,65.5,210,3.0,66.33333333333333,541,6.333333333333333,64.66666666666667,455,3.3333333333333335,33.666666666666664,0381,20.0,41.0,51045,12.5,50.75,4775,13.25,36.0,64,13.0,41.5,28,18.0,66.5,12,1.5,43.5,77,13.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,60.333333333333336,451,19.666666666666668,65.33333333333333,431,4.0,64.66666666666667,445,6.333333333333333,41.333333333333336,0565,35.75,43.75,7257,9.75,51.25,4447,11.0,37.0,59,20.5,44.0,58,28.5,62.5,53,4.0,40.0,75,12.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:30,--,Daylight,,,,,000,0.0,65.33333333333333,3410,7.666666666666667,65.0,742,4.0,42.666666666666664,0376,35.25,44.25,44611,15.75,50.75,6874,13.75,38.0,68,33.0,41.0,58,25.5,62.5,54,4.5,40.5,56,16.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:00,--,Daylight,,,,61.0,412,16.333333333333332,63.333333333333336,455,6.333333333333333,63.666666666666664,1157,13.0,43.333333333333336,0537,29.5,47.75,5836,9.75,52.5,2749,10.5,38.5,59,27.0,41.5,49,29.5,67.5,41,2.0,45.5,46,20.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:30,--,Daylight,,,,58.0,400,5.333333333333333,64.0,789,17.333333333333332,65.66666666666667,331,1.6666666666666667,46.0,0343,31.0,49.75,5588,11.5,52.0,4668,14.0,39.5,67,28.5,44.0,68,19.0,65.0,53,3.0,44.5,56,15.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:00,--,Daylight,,,,63.0,100,5.0,67.66666666666667,444,7.0,64.33333333333333,985,11.666666666666666,52.0,0367,32.0,52.75,6759,10.25,51.25,10479,16.5,37.0,77,30.0,37.5,410,26.5,67.0,23,2.0,44.0,512,23.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:30,--,Daylight,,,,65.0,100,2.3333333333333335,64.33333333333333,485,11.666666666666666,63.0,474,5.666666666666667,53.666666666666664,0845,34.0,53.75,6744,9.0,51.75,5778,14.5,37.5,77,26.0,34.0,47,43.0,66.5,34,3.0,44.0,47,7.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:00,--,Daylight,,,,66.0,440,9.333333333333334,66.0,647,8.0,64.0,941,7.666666666666667,57.0,0355,29.5,55.25,3723,5.5,50.75,5965,11.0,27.0,36,23.0,41.5,68,28.0,65.0,12,1.0,44.0,610,17.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:30,--,Daylight,,,,68.5,320,5.0,66.0,462,6.0,65.33333333333333,541,6.666666666666667,59.0,0677,34.0,56.0,71097,11.0,50.25,3536,9.25,31.0,65,37.0,40.5,610,27.5,65.0,35,4.0,44.0,39,19.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:19:00,--,Daylight,,,,61.666666666666664,331,26.0,66.0,767,12.333333333333334,64.0,757,5.333333333333333,61.333333333333336,0253,28.25,56.25,3776,8.75,54.25,3866,10.0,31.5,68,32.5,45.0,511,29.0,66.5,66,5.5,43.0,711,23.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:19:30,--,Daylight,,,,64.0,311,14.333333333333334,65.0,6108,12.0,64.0,855,6.666666666666667,63.666666666666664,0855,31.5,56.25,510810,14.0,53.75,4576,13.75,29.0,78,26.0,44.0,38,16.0,66.0,77,6.5,40.0,512,33.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:20:00,--,Daylight,,,,62.333333333333336,211,11.0,63.333333333333336,864,8.666666666666666,62.666666666666664,557,11.0,61.333333333333336,0693,32.75,56.0,4432,5.0,56.0,5541,5.75,23.0,410,38.5,45.0,411,26.5,65.5,67,5.5,44.0,710,18.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:20:30,--,Daylight,,,,55.0,100,1.0,66.0,343,7.333333333333333,63.0,437,5.333333333333333,60.333333333333336,0469,29.5,57.25,6441,4.25,54.75,5953,11.0,29.0,34,28.5,45.5,66,20.5,65.5,46,4.5,44.5,26,7.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:21:00,--,Daylight,,,,64.5,120,4.0,64.33333333333333,433,4.666666666666667,60.666666666666664,752,9.0,62.0,0344,28.0,,,,59.25,9732,6.25,31.0,51,9.5,48.0,57,14.5,65.5,13,2.0,45.5,58,24.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:21:30,--,Daylight,,,,67.0,010,1.0,64.33333333333333,666,17.0,62.333333333333336,1242,5.666666666666667,62.0,0366,33.75,57.0,77743530,5.25,58.75,6871,8.25,25.5,33,9.5,45.5,35,21.0,66.0,35,4.5,44.5,610,15.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:22:00,--,Daylight,,,,64.0,110,3.0,63.666666666666664,878,19.0,61.666666666666664,514,3.6666666666666665,61.333333333333336,0565,33.0,59.0,1244,2.5,62.25,2322,2.75,47.0,23,3.0,56.0,14,2.5,65.5,32,2.0,45.0,42,7.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:22:30,--,Daylight,,,,60.666666666666664,231,14.333333333333334,64.33333333333333,456,7.666666666666667,61.333333333333336,543,4.666666666666667,62.666666666666664,0774,33.0,59.75,4733,5.25,61.5,2751,4.0,45.0,35,5.5,51.0,21,3.5,65.0,32,2.0,45.5,43,9.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:23:00,--,Daylight,,,,54.5,301,13.333333333333334,64.33333333333333,243,3.0,59.0,343,5.666666666666667,63.333333333333336,0345,29.75,61.25,1325,4.75,63.5,4145,4.25,50.5,33,4.5,54.0,35,9.5,66.5,13,2.0,54.5,41,4.0
