incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,69.0,14,2.0,71.66666666666667,21,5.0,67.5,10,4.0,62.75,23,5.75,55.0,12,5.0,,,,49.0,22,7.25,,,,52.0,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,65.6,28,6.0,71.33333333333333,23,6.666666666666667,65.5,8,3.0,63.5,28,6.5,58.0,17,12.5,,,,50.333333333333336,15,5.75,,,,52.5,11,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,66.25,24,5.2,74.0,11,2.6666666666666665,67.0,8,3.0,63.25,13,3.25,52.5,19,12.0,,,,47.333333333333336,19,8.0,,,,52.0,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,68.8,26,4.2,74.33333333333333,11,2.3333333333333335,66.0,12,4.0,61.5,25,7.25,52.0,17,16.0,,,,34.5,14,7.75,,,,54.0,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,67.0,18,6.0,72.0,16,3.6666666666666665,65.0,15,10.0,66.0,16,4.25,60.5,14,7.5,,,,28.0,16,12.0,,,,51.5,5,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,67.4,17,4.0,73.0,18,6.333333333333333,66.0,15,5.5,63.5,15,3.25,56.5,7,2.5,,,,46.333333333333336,15,9.0,,,,51.0,12,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,67.0,17,3.4,70.66666666666667,24,9.333333333333334,65.5,6,2.0,63.25,16,6.75,60.5,17,15.5,,,,37.333333333333336,14,9.5,,,,51.5,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,67.2,27,4.4,71.66666666666667,16,10.0,63.5,13,4.5,61.666666666666664,19,7.25,59.0,13,12.5,,,,39.666666666666664,16,16.25,,,,52.5,9,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,68.4,32,7.2,71.33333333333333,14,3.0,72.0,8,4.0,59.0,18,4.25,56.5,12,6.0,,,,39.0,16,7.5,,,,55.0,11,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,68.0,22,3.4,70.33333333333333,13,3.0,67.0,10,3.5,63.5,15,3.25,58.5,11,10.5,,,,14.5,17,13.75,,,,54.0,10,1.625,,,,,0,0.0
