incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,07:05:30,--,Dark,69.33333333333333,4,3.0,65.125,31,3.625,66.75,17,3.25,67.5,7,1.75,55.0,3,1.5,,0,0.0,66.33333333333333,6,2.75,,,,72.2,9,1.6,66.8,13,1.6,71.0,2,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:06:00,--,Dark,65.0,4,6.25,65.85714285714286,19,2.125,68.66666666666667,5,1.0,67.33333333333333,13,3.25,64.0,6,2.5,68.5,2,2.0,68.25,6,1.5,,,,67.5,4,0.4,63.0,6,0.8,69.5,4,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:06:30,--,Dark,,0,0.0,63.833333333333336,20,1.875,66.75,15,3.25,67.66666666666667,10,3.25,56.0,2,1.0,,0,0.0,66.33333333333333,5,1.0,,,,67.0,4,0.4,67.33333333333333,6,0.8,65.66666666666667,9,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:07:00,--,Dark,70.5,4,3.0,66.125,27,3.5,68.0,12,3.5,67.25,9,2.25,60.0,2,0.5,66.5,2,2.0,62.5,6,1.25,,,,71.6,8,1.6,66.25,9,1.2,63.0,7,1.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:07:30,--,Dark,68.66666666666667,3,2.25,64.5,16,1.5,66.75,12,2.75,66.5,2,0.75,59.0,1,0.5,66.5,4,4.0,68.0,8,1.75,,,,71.25,10,1.8,61.5,4,0.4,66.8,9,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:08:00,--,Dark,,0,0.0,68.125,23,2.375,67.25,14,3.5,68.66666666666667,6,1.5,65.0,2,1.0,69.0,3,3.0,67.0,8,1.5,,,,72.5,5,0.8,61.333333333333336,7,1.0,61.75,9,1.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:08:30,--,Dark,68.0,1,0.75,67.125,31,3.25,67.25,21,5.5,68.25,11,3.5,65.5,3,1.5,70.0,1,1.0,67.75,14,3.25,,,,72.0,8,1.2,67.8,9,2.2,68.5,6,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:09:00,--,Dark,68.0,3,3.25,67.14285714285714,29,4.75,65.75,19,6.0,68.5,3,2.0,60.0,2,2.5,70.5,3,3.0,69.0,13,3.5,,,,73.5,9,1.4,59.666666666666664,10,2.0,65.5,2,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:09:30,--,Dark,65.33333333333333,3,3.5,67.14285714285714,19,2.625,67.0,8,2.25,67.5,5,1.25,64.5,5,3.5,75.0,1,1.0,68.33333333333333,7,2.5,,,,70.66666666666667,8,1.6,65.5,8,1.0,63.0,5,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:10:00,--,Dark,63.0,1,0.75,67.5,26,2.625,66.0,13,2.25,65.0,6,3.5,,0,0.0,,,,69.0,3,1.25,,,,71.0,4,0.6,60.666666666666664,8,1.2,62.333333333333336,7,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:10:30,--,Dark,66.0,2,8.5,67.375,26,5.25,66.0,14,4.0,66.75,17,6.25,57.0,3,2.5,70.5,2,2.0,68.33333333333333,6,1.5,,,,71.5,7,1.2,69.75,10,1.6,65.8,8,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:11:00,--,Dark,66.0,2,1.5,65.57142857142857,17,1.5,66.75,8,1.25,66.0,16,5.5,62.0,3,1.5,70.66666666666667,6,7.0,69.0,9,3.5,,,,73.0,6,1.4,68.8,15,3.6,63.25,6,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:11:30,--,Dark,67.33333333333333,6,4.5,66.375,26,3.875,65.75,20,7.75,66.25,9,2.75,62.5,7,4.5,68.0,2,7.0,65.5,4,0.5,,,,73.0,12,2.0,71.5,4,0.6,69.0,4,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:12:00,--,Dark,77.0,2,2.5,66.85714285714286,21,2.125,67.75,14,2.75,67.75,14,3.75,60.0,6,2.5,70.0,2,2.0,68.5,13,4.75,,,,71.66666666666667,5,0.6,62.0,4,0.8,70.0,11,2.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:12:30,--,Dark,68.0,4,3.25,67.125,27,2.75,66.25,16,2.75,66.33333333333333,5,1.25,61.0,2,1.0,63.0,2,5.333333333333333,66.0,6,2.5,,,,74.0,4,1.0,67.0,4,1.2,68.0,6,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:13:00,--,Dark,66.5,4,3.25,66.57142857142857,25,2.375,66.75,13,3.0,67.0,3,0.75,61.5,6,2.5,78.0,1,1.0,68.75,15,3.75,,,,73.4,11,1.8,70.0,5,1.8,65.0,5,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:13:30,--,Dark,73.5,5,3.75,68.71428571428571,15,1.75,67.75,10,1.75,67.5,11,3.0,54.0,2,0.5,,0,0.0,68.0,15,5.0,,,,73.0,9,3.2,64.66666666666667,4,0.6,68.6,13,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:14:00,--,Dark,72.5,2,4.25,68.5,20,2.0,65.0,10,2.0,68.0,13,4.25,57.0,3,1.5,69.0,2,2.0,69.5,4,0.75,,,,73.0,12,3.4,70.0,11,2.0,68.2,9,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:14:30,--,Dark,71.0,3,2.25,67.75,37,3.75,64.75,28,7.5,67.25,7,1.75,64.0,3,1.0,72.33333333333333,4,4.0,68.5,8,1.5,,,,73.0,11,2.0,69.8,12,2.2,70.5,6,1.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:15:00,--,Dark,62.0,1,5.0,65.71428571428571,28,2.875,65.33333333333333,16,3.5,,0,0.0,64.5,4,3.0,70.0,1,1.0,70.75,10,2.5,,,,70.66666666666667,8,1.0,69.0,12,1.8,64.66666666666667,6,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:15:30,--,Dark,65.0,2,1.5,68.5,18,1.875,64.66666666666667,8,1.25,67.25,8,2.0,64.5,2,1.0,79.0,1,1.0,68.33333333333333,14,2.75,,,,72.75,12,1.8,71.2,11,2.6,70.33333333333333,5,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:16:00,--,Dark,65.0,3,2.75,67.625,26,3.0,65.25,18,5.25,69.0,4,1.0,58.0,1,0.5,68.0,2,2.0,70.25,4,1.0,,,,73.75,11,1.6,70.0,11,1.2,64.0,8,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:16:30,--,Dark,70.5,4,5.0,67.5,20,1.875,66.75,10,1.75,67.66666666666667,13,4.25,64.0,3,3.5,72.0,1,4.0,68.66666666666667,5,1.0,,,,74.6,8,1.2,70.0,10,1.6,67.2,9,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:17:00,--,Dark,71.5,2,1.5,66.71428571428571,22,2.25,65.75,19,4.25,68.25,13,3.5,58.0,1,0.5,73.5,3,3.0,69.5,4,0.75,,,,74.4,9,1.6,69.5,7,1.0,68.2,11,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:17:30,--,Dark,68.0,3,2.25,66.85714285714286,29,2.625,65.0,22,5.0,69.0,10,3.25,64.0,7,4.5,73.0,1,1.0,68.33333333333333,6,1.5,,,,72.33333333333333,6,0.8,68.25,11,1.6,68.66666666666667,3,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:18:00,--,Dark,68.0,4,3.0,64.5,21,2.5,66.5,15,3.75,68.33333333333333,6,1.5,64.5,3,1.5,74.0,2,2.0,70.25,13,3.0,,,,74.66666666666667,4,0.6,67.0,3,0.6,67.66666666666667,8,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:18:30,--,Dark,65.0,1,3.0,68.57142857142857,28,2.875,65.66666666666667,11,2.0,67.25,10,3.25,59.0,3,3.0,67.0,1,1.0,69.75,10,1.5,,,,73.75,5,1.0,71.4,8,1.6,70.0,2,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:19:00,--,Dark,66.5,2,8.25,67.875,31,4.625,64.0,9,3.0,67.33333333333333,6,2.5,57.0,2,0.5,70.0,3,3.0,69.5,7,1.5,,,,74.25,6,0.8,70.0,10,1.4,67.5,3,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:19:30,--,Dark,64.0,3,3.0,68.2,18,2.125,65.0,11,3.5,69.0,10,3.0,64.5,5,2.0,68.0,1,1.0,70.5,9,2.25,,,,72.25,8,1.0,71.0,5,1.0,64.0,1,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:20:00,--,Dark,65.5,2,2.75,68.25,31,3.5,64.25,21,6.5,64.0,5,1.5,64.0,6,2.0,,0,0.0,65.5,4,1.5,,,,73.66666666666667,5,0.6,70.8,15,2.0,71.33333333333333,6,1.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:20:30,--,Dark,68.5,4,6.5,67.25,24,2.125,64.5,11,2.25,65.66666666666667,8,3.25,63.5,7,5.0,68.5,3,6.333333333333333,70.0,7,2.25,,,,74.2,14,2.2,74.66666666666667,4,0.6,71.66666666666667,6,1.2
