incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,,,,73.0,521,103.66666666666667,62.5,11,5.5,51.0,2123,528.0,61.5,34,13.5,69.625,11123213,1414191.5,65.33333333333333,1610,352.5,,,,65.0,14310000,2051250.0,56.0,3453,620.5,69.5,0110210,14315787.142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,,,,72.33333333333333,241,43.666666666666664,62.0,12,5.5,52.666666666666664,3120,777.5,62.5,63,705.0,69.71428571428571,23521310,1539026.25,59.5,1400,325.0,,,,63.75,33220000,3063750.0,57.0,2720,2802.5,62.333333333333336,0200104,14314300.714285715
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,,,,73.0,423,104.0,60.5,23,6.0,53.333333333333336,1110,852.5,63.5,52,20.5,67.16666666666667,22203201,1388062.625,60.0,4200,775.0,,,,64.33333333333333,02110000,3888750.0,55.5,2542,315.5,63.5,0200211,57187.42857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,,,,73.5,130,110.0,62.0,11,16.5,51.25,1132,280.25,65.0,05,2.5,70.14285714285714,13423110,15139263.75,64.0,0200,25.0,,,,65.0,11240000,1428750.0,55.75,3683,673.0,69.0,0200100,14300028.57142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,,,,74.0,531,217.0,,00,0.0,54.0,2130,280.0,62.5,14,6.5,69.83333333333333,01112330,138927.5,61.0,0100,25.0,,,,63.666666666666664,03240000,267500.0,56.0,0440,110.0,74.33333333333333,0210300,58642.857142857145
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,,,,73.33333333333333,252,43.666666666666664,60.5,13,6.0,51.75,3152,532.75,62.5,21,35.5,69.14285714285714,32571210,2718888.75,68.5,2020,252.5,,,,64.33333333333333,01110000,138750.0,55.75,21061,2765.25,67.66666666666667,0100230,14318.57142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,,,,73.66666666666667,433,190.66666666666666,,00,0.0,51.0,1031,262.75,63.5,42,32.0,69.0,03510121,301263.875,59.0,4500,875.0,,,,64.75,24140000,2016250.0,54.25,1731,380.25,65.33333333333333,0300120,28592.85714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,,,,73.0,121,37.0,61.0,12,5.5,49.666666666666664,0241,182.75,63.5,13,6.0,71.0,62211000,5388875.0,57.0,1000,250.0,,,,63.5,11110000,1388750.0,54.5,3571,997.75,61.0,0400021,42860.142857142855
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,,,,73.0,674,1701.0,61.0,12,5.5,52.25,4122,778.0,64.0,54,29.5,66.4,34303200,4525262.5,58.0,0100,25.0,,,,63.0,00110000,13750.0,57.5,0210,27.5,63.5,0200151,14341.57142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,,,,74.0,434,147.66666666666666,60.5,24,6.5,46.0,0022,2.75,64.0,13,8.0,69.75,25000103,5750012.75,57.0,1500,350.0,,,,60.0,00100000,12500.0,57.333333333333336,1790,4780.0,66.4,0310121,30063.0
