incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,71.0,3,1.0,28.0,14,24.0,61.0,15,14.5,54.0,43,12.6,56.666666666666664,16,11.25,45.25,24,13.25,60.5,25,11.5,61.5,11,5.0,65.0,13,8.0,62.0,10,6.5,51.0,14,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,71.5,7,2.5,25.0,16,24.0,62.0,11,10.0,53.8,46,10.8,60.75,16,13.0,43.0,33,11.75,60.5,30,15.0,62.0,15,7.5,65.5,10,6.0,60.5,15,9.5,51.0,14,8.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,71.0,4,2.0,23.0,4,3.5,61.0,14,9.5,53.75,38,12.2,59.75,15,10.0,45.75,27,10.5,60.5,24,10.5,56.5,17,9.5,68.0,17,12.0,59.5,14,7.5,53.5,8,8.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,72.5,3,1.0,23.0,4,6.5,60.0,10,9.5,54.8,47,9.8,57.75,13,11.75,45.25,32,13.25,59.5,20,8.0,62.0,17,10.0,67.0,13,13.0,58.5,9,8.0,54.5,12,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,70.0,7,3.0,45.0,14,12.5,57.0,15,14.5,46.8,52,14.0,58.25,9,10.25,46.0,31,17.0,61.0,21,8.0,63.5,10,6.0,67.0,17,14.5,58.0,14,12.0,53.5,16,10.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,70.0,3,1.0,37.0,14,5.0,56.5,18,11.5,51.2,41,16.0,57.75,18,14.5,45.75,22,8.75,61.0,13,10.5,57.0,9,6.0,68.0,9,7.5,61.0,17,13.5,53.5,14,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,70.0,8,3.5,51.0,6,4.0,63.0,17,15.5,54.2,47,11.0,53.75,18,20.0,44.25,35,15.25,60.5,15,7.0,63.5,9,5.0,65.0,8,10.0,59.5,11,8.5,54.5,16,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,69.0,2,2.0,49.0,5,5.0,61.0,16,10.5,51.6,52,10.8,57.5,15,15.5,45.5,33,18.25,61.0,11,8.5,63.5,7,6.5,66.5,10,7.0,60.0,17,11.5,54.0,12,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,67.5,6,2.5,52.0,15,11.5,62.0,17,9.0,59.0,43,10.0,51.75,10,12.25,43.0,37,17.25,57.5,28,11.5,63.0,8,4.5,66.5,8,8.5,59.5,13,9.5,56.0,12,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,67.0,8,3.5,52.5,7,6.5,62.5,11,9.0,57.4,34,8.0,53.25,18,19.25,43.5,32,16.75,58.5,26,16.5,63.0,10,6.5,65.0,11,9.5,59.5,16,11.5,54.5,11,8.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,69.0,6,2.0,42.0,14,20.0,63.5,15,10.0,61.6,50,10.0,54.25,18,11.75,42.5,24,13.5,59.5,10,4.0,60.0,18,8.0,66.0,17,22.5,63.0,5,2.5,56.0,11,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,68.5,7,4.0,45.5,11,19.5,63.5,12,8.0,63.25,44,8.6,51.5,10,13.75,43.75,20,9.5,58.5,24,10.5,62.0,19,12.5,65.0,16,11.0,61.0,9,7.5,53.5,12,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,68.5,7,4.5,33.0,9,9.0,64.0,11,14.0,62.8,39,9.0,58.0,12,15.0,35.5,25,25.0,65.0,17,7.0,62.0,3,2.5,67.0,10,55.5,58.0,18,12.5,57.5,10,15.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,68.0,4,1.5,36.0,13,24.0,66.0,11,7.0,62.5,36,7.6,54.25,15,13.25,35.75,26,32.5,62.0,21,9.0,61.5,15,6.5,66.0,9,55.0,59.5,18,25.5,60.0,7,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,69.0,4,3.5,39.5,6,8.0,62.0,13,11.0,63.75,45,9.2,57.0,19,14.5,39.25,25,14.0,63.5,13,4.0,61.5,8,5.5,34.0,15,47.0,60.5,5,3.0,54.0,12,12.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,68.0,4,1.5,37.0,17,12.0,63.0,17,8.5,61.6,56,10.0,55.0,8,6.5,38.25,26,18.25,64.0,20,10.0,62.0,12,8.5,2.0,3,43.0,58.0,9,11.5,54.5,18,13.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,68.5,12,7.0,49.5,7,5.5,63.0,4,4.0,65.0,38,8.0,55.0,18,21.75,40.0,37,14.75,60.0,26,16.0,60.5,10,5.0,41.5,11,11.0,62.5,9,4.5,53.5,18,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:30,--,Dark,69.5,6,2.0,46.5,9,4.5,62.5,13,6.0,62.8,60,13.6,55.75,15,11.75,39.75,26,17.25,64.5,11,7.0,62.5,7,5.0,37.5,10,10.0,59.0,21,12.5,52.5,4,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:00,--,Dark,71.5,3,1.0,52.0,11,6.0,60.5,19,12.0,60.6,59,12.6,58.25,16,13.25,44.25,24,10.5,60.5,25,12.5,58.0,16,9.5,41.0,3,3.0,64.5,11,5.5,57.5,14,11.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:30,--,Dark,70.0,2,0.5,49.5,10,3.5,60.5,18,13.5,63.0,47,8.6,57.0,11,7.75,42.5,36,16.5,57.5,22,9.0,60.5,6,7.5,49.5,3,1.5,63.0,11,11.0,57.5,7,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:00,--,Dark,70.5,12,5.0,55.0,7,4.0,57.5,16,11.5,58.4,47,11.0,63.5,14,8.5,43.5,29,14.0,61.5,16,12.0,59.0,15,10.0,52.5,15,10.5,63.0,10,13.5,59.0,13,8.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:30,--,Dark,71.5,2,1.0,52.0,13,12.0,58.5,12,13.5,61.6,45,10.6,60.75,14,8.25,45.0,33,17.0,60.5,8,1.5,58.0,10,6.5,51.0,20,21.5,63.5,9,6.5,59.5,6,4.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:00,--,Dark,70.0,10,4.0,53.5,13,9.0,62.0,16,10.0,56.25,47,10.4,59.0,17,14.75,44.25,32,14.0,58.0,23,5.5,60.0,7,7.5,61.5,6,2.5,60.5,16,24.0,55.0,15,9.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:30,--,Dark,71.0,5,2.0,51.5,18,16.0,62.5,15,9.0,55.0,41,11.8,62.75,17,14.75,43.0,30,14.0,59.5,24,10.5,61.5,7,2.0,59.0,8,5.5,61.5,13,13.5,57.0,8,8.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:22:00,--,Dark,68.0,1,0.5,54.0,6,4.0,64.5,16,10.5,50.6,41,14.4,61.0,11,11.25,42.75,29,10.75,58.5,25,13.0,60.0,15,5.0,61.5,15,9.5,62.0,7,7.0,59.5,6,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:22:30,--,Dark,71.0,10,4.0,54.5,11,15.0,60.5,22,13.5,52.25,53,16.6,63.0,18,10.0,42.5,36,15.0,59.0,16,8.5,60.0,15,8.0,60.0,15,17.0,62.0,7,2.5,56.5,11,12.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:23:00,--,Dark,72.0,13,5.5,56.0,4,1.5,65.5,11,10.5,57.4,41,10.6,52.0,13,20.0,43.25,34,14.0,56.5,22,9.0,60.5,15,7.0,65.0,9,8.5,60.0,15,6.0,59.0,14,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:23:30,--,Dark,72.0,2,0.5,53.0,13,7.5,64.5,16,6.0,52.25,34,9.4,57.5,12,11.75,43.25,32,17.25,58.5,26,9.5,62.0,14,12.0,65.0,8,5.5,60.0,15,13.0,58.0,2,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:24:00,--,Dark,71.5,7,3.0,52.5,11,6.5,61.0,7,7.5,59.4,51,11.0,52.5,18,18.5,44.75,27,9.75,60.0,21,6.5,62.5,13,7.5,67.5,14,9.5,60.0,16,11.5,60.5,14,10.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:24:30,--,Dark,73.0,2,0.5,54.0,8,8.5,62.5,20,18.5,58.4,47,9.6,53.75,11,17.5,44.0,28,12.25,57.5,22,8.0,63.5,11,6.0,64.5,20,15.5,60.5,11,10.5,58.5,13,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:25:00,--,Dark,69.5,5,2.0,55.5,12,4.5,64.0,14,7.5,60.4,56,10.0,43.75,9,38.0,45.0,25,12.5,62.5,26,10.0,64.5,18,6.5,69.0,14,12.5,60.0,12,8.0,56.5,15,8.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:25:30,--,Dark,69.0,4,2.0,55.5,17,6.0,62.5,15,17.0,59.2,35,10.4,47.5,12,31.25,44.5,27,10.5,61.0,13,4.5,63.0,10,7.0,71.0,21,16.0,59.5,11,6.0,61.5,12,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:26:00,--,Dark,69.5,9,4.0,55.5,4,2.5,63.5,15,6.0,63.6,50,7.8,51.25,14,9.5,44.0,23,18.5,58.0,20,21.0,65.0,20,11.0,69.5,10,6.5,57.0,16,8.5,55.0,13,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:26:30,--,Dark,71.5,5,2.5,55.5,13,9.5,63.5,13,16.0,63.2,43,7.6,47.25,13,17.5,44.0,28,19.0,60.0,15,11.0,68.0,9,6.0,67.0,7,3.5,57.0,17,15.0,57.0,8,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:27:00,--,Dark,70.0,3,1.5,55.0,9,8.5,63.0,9,4.0,69.5,38,4.8,54.25,17,13.75,30.0,25,31.5,55.5,19,9.0,61.5,10,9.0,66.0,12,14.5,61.5,17,15.0,57.5,3,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:27:30,--,Dark,71.5,4,1.5,54.0,18,8.5,65.5,17,6.0,65.0,47,7.2,52.5,13,14.5,35.75,22,36.5,52.0,20,19.5,61.5,11,9.0,66.5,12,6.5,61.0,6,8.0,55.0,19,8.0
