incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,,000000,0.0,68.33333333333333,0122,3.75,68.0,0323,2.75,,,,70.0,00312,2.8,70.66666666666667,121,2.0,,00,0.0,62.0,1010,1.0,55.0,10,1.5,65.4,22001310,1.375,53.5,2400,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,59.333333333333336,010220,2.0,69.5,3312,2.75,69.25,2321,4.25,,,,66.0,02520,2.0,71.33333333333333,212,1.6666666666666667,60.0,02,0.5,65.25,1331,3.0,58.0,13,3.0,66.5,11002221,0.75,53.0,2300,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,64.66666666666667,000211,0.5,66.66666666666667,0644,6.75,62.0,0100,0.25,,,,66.66666666666667,23020,2.2,70.0,221,3.3333333333333335,73.0,10,0.5,59.5,2030,1.5,62.0,22,3.0,65.33333333333333,32000010,1.0,54.5,1200,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,61.0,122232,3.1666666666666665,65.0,0100,0.75,67.33333333333333,0234,2.5,,,,67.2,33512,4.8,70.0,120,3.0,66.0,33,4.0,67.33333333333333,0162,2.25,59.0,33,5.5,66.0,11001330,1.625,53.5,2800,2.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,63.0,012251,1.1666666666666667,68.25,1331,1.5,66.0,0142,2.0,,,,61.666666666666664,01102,2.0,68.5,130,3.3333333333333335,59.0,01,0.5,65.66666666666667,1033,2.75,54.5,11,1.0,64.0,21105311,2.125,56.0,3200,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,63.5,102012,0.6666666666666666,66.75,1123,2.75,66.66666666666667,0233,3.25,,,,65.2,12212,3.2,67.5,014,2.0,59.0,01,0.5,60.5,0520,3.75,60.5,53,9.5,64.33333333333333,10422401,3.25,55.0,2800,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,58.0,110000,0.5,68.25,2231,1.75,67.66666666666667,2320,1.0,,,,65.4,23222,2.4,66.0,033,2.6666666666666665,59.0,01,0.5,57.666666666666664,1130,3.75,54.0,10,0.5,64.125,33331311,3.625,56.0,3200,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,66.0,100042,1.0,68.0,2251,1.75,65.0,0336,5.0,,,,65.0,00344,4.8,66.5,011,0.6666666666666666,,00,0.0,62.25,1211,1.5,58.5,13,3.5,65.125,31311213,2.875,56.5,3500,2.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,63.0,020152,1.1666666666666667,68.0,1330,1.25,72.0,0020,0.25,,,,63.666666666666664,14200,1.0,71.0,141,1.6666666666666667,62.5,12,2.5,57.666666666666664,1240,4.25,58.0,35,7.5,62.166666666666664,24503201,3.0,56.0,1100,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,60.5,000420,0.8333333333333334,66.0,0100,0.25,69.0,0433,4.0,,,,65.8,14511,4.2,67.5,032,1.6666666666666667,64.0,11,2.0,62.75,1222,1.75,54.0,12,1.0,62.857142857142854,11203432,3.25,62.0,2310,2.75
