incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:53:00,--,Dark,65.33333333333333,12010,3002.0,71.0,220,180.0,64.0,01,0.5,64.0,1021,260.25,63.5,35,155.5,64.5,02001302,6625212.625,,0000,0.0,,,,,00000000,0.0,,,,62.666666666666664,01011040,1455728.5714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:53:30,--,Dark,60.5,12201,3080.4,69.5,032,13.666666666666666,64.0,02,2.5,56.666666666666664,1420,2820.0,64.5,43,36.5,69.5,00011000,1375.0,,0000,0.0,,,,54.0,00020000,6250.0,,,,56.75,0301011,57287.28571428572
0,00I75S,2.1,None,2020-12-17,23:52,23,23:54:00,--,Dark,60.666666666666664,12200,3020.0,70.66666666666667,221,140.33333333333334,63.0,01,0.5,65.0,1001,250.25,55.0,10,5.0,61.5,32201201,6800512.625,57.0,1000,250.0,,,,56.0,00010000,3750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:54:30,--,Dark,64.25,10111,2022.2,72.0,110,43.333333333333336,67.0,11,5.5,60.0,1020,252.5,54.0,22,12.5,62.5,22200200,7050025.0,58.0,1000,250.0,,,,55.5,00310000,81250.0,,,,54.0,0000150,143312.85714285713
0,00I75S,2.1,None,2020-12-17,23:52,23,23:55:00,--,Dark,67.5,00011,2.2,72.0,020,3.3333333333333335,68.5,11,5.5,61.5,2010,252.5,59.0,20,5.0,63.6,01202110,187663.75,55.0,0200,25.0,,,,56.5,00220000,63750.0,,,,53.0,0200241,286729.71428571426
0,00I75S,2.1,None,2020-12-17,23:52,23,23:55:30,--,Dark,64.0,40000,6000.0,72.0,010,3.3333333333333335,,00,0.0,62.5,1121,287.75,,00,0.0,63.8,10321200,1338887.5,55.0,4200,2600.0,,,,,00000000,0.0,,,,50.0,0000010,2.857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:56:00,--,Dark,60.333333333333336,21100,2260.0,67.0,001,0.3333333333333333,,00,0.0,60.0,0020,7.5,,00,0.0,66.5,11212300,1389800.0,57.0,1200,1050.0,,,,54.0,00200000,12500.0,,,,58.0,0100120,14325.714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:56:30,--,Dark,58.0,00100,60.0,69.0,011,3.6666666666666665,68.5,13,17.5,58.333333333333336,1110,352.5,57.0,20,25.0,65.0,21402100,1787637.5,73.0,0010,2.5,,,,60.0,00030000,15000.0,,,,55.5,0101101,14914.42857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:57:00,--,Dark,67.0,02010,802.0,71.5,120,73.33333333333333,64.0,04,4.5,61.75,3211,2632.75,54.5,32,52.5,63.0,11100201,3025100.125,59.0,0200,25.0,,,,55.5,00120000,56250.0,,,,49.0,0000010,4.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:57:30,--,Dark,57.0,00100,40.0,70.33333333333333,231,2033.6666666666667,68.5,11,5.5,66.5,1001,250.25,55.5,11,8.0,65.0,11101100,3137925.0,59.0,0300,50.0,,,,58.0,00020000,6250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:58:00,--,Dark,61.333333333333336,01110,222.0,71.0,141,113.66666666666667,,00,0.0,63.0,0121,87.75,62.0,03,1.0,66.66666666666667,12211010,5138878.75,,0000,0.0,,,,55.5,00320000,93750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:58:30,--,Dark,63.0,11330,4644.0,70.5,130,73.33333333333333,,00,0.0,57.0,2010,502.5,,00,0.0,65.4,11103100,1762926.25,66.0,1010,252.5,,,,,00000000,2500.0,,,,60.0,0100010,14288.57142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:59:00,--,Dark,56.0,02000,800.0,73.0,300,66.66666666666667,65.0,01,0.5,54.666666666666664,1220,2762.5,61.5,22,30.5,66.5,13512001,2113875.25,,0000,0.0,,,,55.0,00110000,13750.0,,,,48.5,0000120,78.57142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:59:30,--,Dark,56.0,01400,260.0,71.0,250,1370.0,65.0,02,0.5,55.666666666666664,2140,590.0,53.5,11,8.0,65.75,00111010,13876.25,56.0,2300,2075.0,,,,54.0,00200000,87500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,00:00:00,--,Dark,57.0,7,2.6,70.5,2,1.0,,0,0.0,52.0,1,0.75,60.0,3,1.5,64.33333333333333,9,2.125,55.0,1,0.25,,,,53.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,00:00:30,--,Dark,55.0,1,0.4,72.0,3,0.6666666666666666,67.5,5,2.0,59.5,6,1.5,52.0,2,1.0,64.16666666666667,9,1.5,64.0,5,2.25,,,,57.0,4,1.5,,,,58.5,4,1.0
0,00I75S,2.1,None,2020-12-17,23:52,23,00:01:00,--,Dark,59.5,2,0.4,70.0,3,2.6666666666666665,68.0,3,1.0,54.0,6,1.0,61.0,2,1.0,64.0,9,1.125,53.0,1,1.25,,,,54.5,3,0.625,,,,65.0,4,1.4285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,00:01:30,--,Dark,55.0,2,0.8,74.0,1,0.3333333333333333,67.0,3,1.5,53.0,4,2.0,60.5,3,3.5,64.4,11,1.375,54.0,2,1.5,,,,,0,0.0,,,,56.0,10,4.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,00:02:00,--,Dark,63.0,2,0.8,69.5,2,0.6666666666666666,,0,0.0,,0,0.0,,0,0.0,61.6,7,1.875,55.0,5,0.75,,,,59.0,2,0.625,,,,49.0,7,2.4285714285714284
0,00I75S,2.1,None,2020-12-17,23:52,23,00:02:30,--,Dark,57.0,3,1.0,71.0,2,0.3333333333333333,,0,0.0,53.0,5,3.75,64.0,5,2.5,64.0,7,1.5,53.5,4,2.25,,,,52.0,2,0.25,,,,40.0,1,0.2857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,00:03:00,--,Dark,58.333333333333336,4,2.0,70.0,3,1.3333333333333333,,0,0.0,56.0,1,0.25,,0,0.0,60.333333333333336,6,1.875,55.0,3,0.5,,,,49.0,4,1.5,,,,44.0,1,0.5714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,00:03:30,--,Dark,62.666666666666664,6,1.2,68.5,2,1.0,66.0,2,1.0,57.0,1,0.25,,0,0.0,62.25,6,1.375,65.5,3,1.75,,,,,0,0.0,,,,52.4,11,4.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,00:04:00,--,Dark,59.0,5,2.6,69.66666666666667,9,6.0,,0,0.0,56.0,2,1.25,53.0,1,2.0,61.0,11,1.75,,0,0.0,,,,51.0,1,0.125,,,,66.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,00:04:30,--,Dark,61.0,7,2.4,69.33333333333333,9,4.333333333333333,64.0,2,1.0,61.666666666666664,5,1.5,53.0,3,1.0,62.0,8,1.625,,0,0.0,,,,54.0,7,1.75,,,,75.5,5,1.0
0,00I75S,2.1,None,2020-12-17,23:52,23,00:05:00,--,Dark,,0,0.0,72.0,1,0.3333333333333333,64.0,1,0.5,57.0,4,2.5,61.0,4,1.5,62.8,6,0.75,55.0,3,0.75,,,,53.0,5,1.375,,,,52.0,3,1.5714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,00:05:30,--,Dark,60.0,2,0.6,71.66666666666667,5,1.3333333333333333,,0,0.0,59.25,7,3.0,52.0,1,0.5,61.5,3,1.0,55.0,2,0.5,,,,52.5,2,0.875,,,,58.333333333333336,5,1.0
0,00I75S,2.1,None,2020-12-17,23:52,23,00:06:00,--,Dark,62.75,6,2.4,70.5,2,0.6666666666666666,64.0,1,0.5,60.0,1,0.25,61.5,4,2.5,63.6,7,1.75,63.333333333333336,4,0.75,,,,50.0,1,0.5,,,,59.333333333333336,3,1.2857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,00:06:30,--,Dark,58.0,3,1.0,69.5,3,1.0,,0,0.0,54.0,1,0.25,53.0,2,1.5,62.714285714285715,14,2.5,55.5,2,0.5,,,,53.5,2,0.25,,,,58.25,5,2.4285714285714284
0,00I75S,2.1,None,2020-12-17,23:52,23,00:07:00,--,Dark,58.25,5,1.8,67.0,1,1.3333333333333333,,0,0.0,57.0,4,1.75,51.0,3,3.0,61.6,14,2.875,63.333333333333336,3,1.0,,,,53.5,3,1.375,,,,63.0,8,1.1428571428571428
0,00I75S,2.1,None,2020-12-17,23:52,23,00:07:30,--,Dark,73.0,1,0.2,72.0,2,1.0,,0,0.0,63.0,1,0.25,,0,0.0,61.5,5,1.125,63.333333333333336,5,1.75,,,,53.5,3,1.0,,,,,0,0.0
