incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,,,,72.66666666666667,481,187.0,66.0,34,11.5,63.0,105101,31285.25,64.5,45,26.5,63.42857142857143,108445403,1392938988.0,61.666666666666664,9820,25352.5,,,,56.5,00370000,262500.0,,,,66.0,0710324,14401481.857142856
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,,,,73.33333333333333,462,120.33333333333333,66.0,88,33.0,64.5,6131,2030.25,64.0,67,655.0,65.625,139623215,28565551.625,60.5,4400,975.0,,,,54.5,00360000,68750.0,,,,68.33333333333333,0410030,143044291.42857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,,,,69.66666666666667,5813,1056.3333333333333,65.5,25,8.0,64.5,12253,3633.0,63.5,98,58.5,65.75,54751432,7991458.875,55.5,3800,650.0,,,,59.0,00890000,888750.0,,,,49.5,1660020,7692864.285714285
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,,,,71.66666666666667,356,78.0,65.0,58,18.0,65.25,5262,1535.25,61.0,99,63.5,64.75,37654523,31417340.25,58.666666666666664,61110,20552.5,,,,57.5,00340000,32500.0,,,,62.75,0300121,14314320.142857144
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,,,,71.33333333333333,151,43.666666666666664,65.5,25,6.5,61.5,11354,51030.75,62.0,911,808.5,67.0,118742827,1364413881.125,59.666666666666664,101210,17857.5,,,,54.5,00390000,145000.0,,,,55.166666666666664,3630355,230757733.85714287
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,,,,69.33333333333333,664,3381.0,66.0,39,106.0,62.25,4598,19549.25,62.5,96,455.5,67.375,108574651,1085913765.125,60.666666666666664,8810,32752.5,,,,57.0,00350000,46250.0,,,,69.0,0530100,14418585.714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,,,,68.0,483,230.66666666666666,72.5,41,26.0,55.333333333333336,9450,2685.0,58.5,26,9.5,65.875,951034532,83990432.625,61.666666666666664,8530,2432.5,,,,53.5,00290000,267500.0,,,,54.5,3630113,123002889.14285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,,,,72.33333333333333,464,3377.6666666666665,67.5,57,18.0,63.666666666666664,5051,1260.25,56.5,89,755.5,66.0,810746511,12354577.625,59.666666666666664,5310,802.5,,,,55.0,00360000,47500.0,,,,56.5,3531201,123005900.14285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,,,,72.33333333333333,583,2370.6666666666665,69.5,23,6.0,62.0,7573,1945.5,59.0,93,72.5,65.375,1271065216,1515169539.25,56.0,4600,7925.0,,,,57.0,00320000,26250.0,,,,55.2,2632200,6131785.714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,,,,70.33333333333333,688,165.33333333333334,69.5,36,12.0,55.666666666666664,2570,1472.5,60.5,109,1105.0,67.66666666666667,87892200,109010300.0,62.333333333333336,8320,1630.0,,,,55.5,00220000,15000.0,,,,53.0,3810002,61572857.71428572
