incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,54.0,2,0.3333333333333333,60.0,4,2.5,54.0,1,0.25,,,,,,,70.33333333333333,4,1.6666666666666667,,0,0.0,,0,0.0,50.0,1,2.0,55.0,5,2.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,46.0,1,0.16666666666666666,67.0,2,2.0,55.0,1,1.75,,,,,,,71.33333333333333,4,1.0,,0,0.0,47.5,3,1.25,55.0,3,2.5,50.0,4,1.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,54.0,2,1.1666666666666667,65.0,1,0.25,56.0,2,1.75,,,,,,,67.5,4,2.6666666666666665,59.0,1,0.5,49.5,3,2.0,52.0,1,1.5,53.8,5,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,65.0,2,0.8333333333333334,62.333333333333336,3,0.75,61.0,3,0.5,,,,,,,70.0,2,3.6666666666666665,57.5,2,4.0,49.0,1,0.25,56.5,4,1.5,55.5,2,0.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,64.0,2,1.1666666666666667,,0,0.0,56.0,3,2.5,,,,,,,,0,0.0,,0,0.0,50.0,3,1.25,56.5,5,6.5,51.5,5,0.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,50.5,3,1.3333333333333333,62.0,3,1.75,59.333333333333336,3,2.0,,,,,,,70.0,4,2.6666666666666665,57.0,2,0.5,48.666666666666664,3,1.25,50.0,1,2.0,54.0,1,0.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,63.0,2,0.3333333333333333,62.5,4,1.5,60.0,3,1.25,,,,,,,,0,0.0,57.0,1,2.0,46.0,1,0.25,,0,0.0,54.75,7,2.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,59.0,1,0.5,58.5,2,1.75,58.666666666666664,3,2.0,,,,,,,,0,0.0,,0,0.0,46.0,1,0.25,55.5,4,5.5,52.0,3,1.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,,0,0.0,63.5,2,1.25,,0,0.0,,,,,,,,0,0.0,57.0,1,0.5,49.0,3,2.0,59.0,1,2.0,55.0,1,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,,0,0.0,62.0,1,0.25,61.0,2,0.5,,,,,,,,0,0.0,59.0,1,0.5,51.0,1,0.75,,0,0.0,49.5,4,0.625
