incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,66.2,20,4.4,67.66666666666667,17,5.333333333333333,65.0,7,5.5,60.5,20,6.5,52.5,8,5.0,,,,61.0,10,3.5,,,,49.5,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,66.8,22,6.0,68.33333333333333,18,5.333333333333333,66.0,6,2.0,62.0,16,6.25,64.0,13,8.5,,,,58.333333333333336,7,3.25,,,,50.5,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,67.6,28,6.0,69.0,13,4.333333333333333,59.0,5,2.0,58.75,21,9.75,58.5,17,17.5,,,,57.0,14,4.75,,,,49.5,9,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,65.5,18,3.6,69.0,14,4.0,63.0,8,7.0,58.25,23,9.5,48.5,15,15.0,,,,57.666666666666664,21,7.25,,,,49.5,9,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,68.0,23,5.4,69.33333333333333,8,2.0,63.0,4,1.5,60.75,16,4.75,52.5,9,4.0,,,,58.0,15,2.75,,,,51.5,11,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,68.8,19,3.4,69.66666666666667,18,5.333333333333333,59.5,9,3.0,60.25,16,4.75,54.0,15,13.5,,,,56.333333333333336,14,4.75,,,,50.5,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,67.0,19,2.8,71.66666666666667,14,6.0,66.0,4,1.5,58.666666666666664,10,4.25,62.5,12,6.5,,,,56.333333333333336,15,7.0,,,,50.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,68.2,19,4.2,70.0,19,5.666666666666667,65.0,9,6.0,63.5,14,3.75,59.5,11,5.5,,,,58.333333333333336,14,3.25,,,,51.0,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,67.0,17,3.6,73.33333333333333,17,4.0,65.0,6,4.0,62.25,12,4.0,65.0,8,8.0,,,,54.333333333333336,11,1.75,,,,50.5,11,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,66.4,28,5.8,71.33333333333333,19,5.666666666666667,66.0,9,4.5,62.5,10,3.75,63.0,15,9.5,,,,55.75,14,7.25,,,,51.5,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,67.2,23,4.8,71.66666666666667,13,4.666666666666667,62.0,11,5.5,62.5,18,5.25,63.0,17,11.5,,,,56.666666666666664,11,4.75,,,,47.5,6,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,67.4,18,3.4,71.0,13,4.333333333333333,65.0,12,6.5,61.25,17,5.75,52.5,12,8.0,,,,56.666666666666664,16,3.0,,,,49.0,2,1.375,,,,,0,0.0
