incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,68.4,24,3.4,71.66666666666667,29,7.333333333333333,68.5,6,2.0,68.5,23,5.5,65.5,15,9.5,63.75,47,7.125,58.0,16,3.0,,,,50.0,7,0.75,,,,48.2,12,11.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,68.2,34,6.2,75.66666666666667,18,4.0,69.5,12,4.5,67.5,18,4.0,65.5,17,8.5,64.57142857142857,38,5.0,47.0,6,1.0,,,,48.0,3,0.375,,,,50.6,16,15.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,67.25,21,5.0,71.66666666666667,28,9.0,70.0,7,2.5,66.5,26,5.5,67.0,17,10.0,60.5,49,6.875,57.666666666666664,22,5.75,,,,57.0,9,0.75,,,,55.666666666666664,21,7.857142857142857
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,68.4,32,6.8,72.66666666666667,14,3.3333333333333335,69.0,8,2.5,69.0,13,3.5,61.5,4,2.0,61.125,39,5.875,58.0,14,2.75,,,,55.0,11,1.25,,,,50.25,15,9.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,67.25,30,5.2,72.0,25,8.333333333333334,70.0,8,3.0,65.0,23,6.0,58.0,7,2.5,62.42857142857143,35,4.125,53.0,15,3.5,,,,51.0,6,1.0,,,,49.2,12,13.285714285714286
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,69.4,29,7.0,72.33333333333333,18,5.0,71.0,1,0.5,65.25,14,3.0,63.0,16,8.0,62.625,49,5.875,58.333333333333336,9,1.75,,,,54.5,16,4.25,,,,47.666666666666664,6,9.142857142857142
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,71.2,14,2.8,74.33333333333333,14,4.666666666666667,68.5,8,4.0,65.25,28,7.75,58.0,14,10.0,62.0,37,4.25,54.0,10,1.75,,,,57.5,7,0.625,,,,56.5,18,5.857142857142857
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,71.2,16,3.0,71.33333333333333,24,6.0,69.0,7,2.0,66.75,18,5.0,64.0,16,8.0,63.0,37,4.25,53.5,14,3.75,,,,55.0,11,1.0,,,,56.25,10,4.428571428571429
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,68.0,50,8.8,71.33333333333333,31,8.333333333333334,72.0,4,1.5,65.5,12,3.75,63.5,15,9.0,61.42857142857143,40,5.375,56.666666666666664,20,4.75,,,,56.5,7,1.75,,,,60.0,19,10.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,69.4,38,7.6,74.66666666666667,11,3.0,69.0,5,2.5,66.0,23,5.0,63.0,20,10.0,62.75,57,6.75,57.666666666666664,12,3.5,,,,57.0,4,0.875,,,,61.166666666666664,21,6.142857142857143
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:00,Rain,Daylight,69.2,20,2.8,69.66666666666667,21,6.333333333333333,66.0,5,2.0,64.25,34,8.25,56.0,15,7.5,61.5,41,3.875,49.5,18,6.25,,,,54.5,9,1.0,,,,58.6,16,6.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:30,Rain,Daylight,63.75,24,4.8,69.66666666666667,30,7.0,71.5,7,2.5,65.25,20,4.5,57.5,11,6.0,59.875,60,7.625,51.0,11,4.0,,,,56.0,10,1.5,,,,55.833333333333336,28,7.857142857142857
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:00,Rain,Daylight,70.6,21,3.2,71.0,15,4.666666666666667,67.0,9,3.0,62.0,20,6.25,52.0,9,5.0,63.375,36,3.75,49.5,15,3.5,,,,53.5,6,0.625,,,,57.4,20,5.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:30,Rain,Daylight,70.6,21,3.6,71.0,12,3.0,66.5,4,1.5,63.25,26,6.0,56.0,10,5.0,62.625,50,6.625,56.333333333333336,12,3.0,,,,54.0,5,1.125,,,,60.6,12,3.857142857142857
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:00,Rain,Daylight,67.6,17,2.8,71.0,19,4.666666666666667,68.5,3,1.0,60.0,10,2.75,56.5,6,4.0,64.0,50,5.0,57.666666666666664,16,3.5,,,,54.0,5,1.5,,,,59.8,16,3.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:30,Rain,Daylight,68.2,20,4.0,72.66666666666667,11,2.6666666666666665,68.5,7,2.5,63.5,18,3.25,54.0,10,4.0,64.625,41,5.0,49.0,10,2.0,,,,55.0,4,0.5,,,,62.2,12,2.142857142857143
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:00,Rain,Daylight,68.8,24,4.4,72.66666666666667,26,6.333333333333333,65.0,5,1.5,64.5,12,3.0,64.5,13,4.5,64.125,53,7.75,49.0,15,3.25,,,,49.0,10,1.5,,,,62.5,13,2.4285714285714284
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:30,Rain,Daylight,68.0,41,7.4,72.5,11,2.6666666666666665,66.0,4,1.5,60.666666666666664,14,2.5,57.5,7,2.5,63.75,53,7.0,51.5,17,3.5,,,,49.0,18,3.625,,,,55.5,21,8.428571428571429
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:00,Rain,Daylight,70.4,22,3.6,74.0,11,2.3333333333333335,64.5,8,2.5,66.75,26,4.75,64.0,18,7.0,65.625,42,4.75,50.0,12,2.25,,,,52.0,3,0.25,,,,58.75,11,2.7142857142857144
