incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:00,--,Daylight,60.666666666666664,4,3.0,,,,,,,61.285714285714285,22,4.142857142857143,63.166666666666664,20,3.0,67.2,11,3.3333333333333335,,,,62.666666666666664,4,1.3333333333333333,60.333333333333336,4,1.3333333333333333,65.0,3,3.0,59.333333333333336,6,4.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:30,--,Daylight,62.0,9,3.25,,,,,,,58.0,14,2.5714285714285716,62.4,9,1.8333333333333333,67.66666666666667,18,4.333333333333333,,,,63.666666666666664,7,2.6666666666666665,59.666666666666664,10,6.333333333333333,68.66666666666667,10,4.333333333333333,61.0,19,10.666666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:00,--,Daylight,61.333333333333336,8,3.25,,,,,,,59.4,11,3.4285714285714284,63.4,18,3.1666666666666665,68.0,13,3.0,,,,61.0,10,5.333333333333333,,,,68.66666666666667,6,1.6666666666666667,62.0,3,0.6666666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:30,--,Daylight,65.0,3,1.5,,,,,,,60.166666666666664,21,3.857142857142857,64.0,14,2.8333333333333335,65.2,13,3.3333333333333335,,,,61.666666666666664,7,2.0,62.0,4,4.666666666666667,67.0,4,1.0,60.0,6,1.6666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:00,--,Daylight,62.0,4,3.0,,,,,,,58.5,35,8.0,64.83333333333333,15,2.8333333333333335,65.4,17,5.0,,,,61.333333333333336,14,6.666666666666667,56.0,3,3.6666666666666665,68.0,8,2.6666666666666665,60.0,4,3.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:30,--,Daylight,61.25,8,4.0,,,,,,,59.166666666666664,10,2.0,63.4,15,3.5,71.8,13,2.5,,,,57.0,4,6.333333333333333,65.5,4,1.3333333333333333,67.66666666666667,8,3.6666666666666665,59.666666666666664,5,1.6666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:00,--,Daylight,61.666666666666664,5,1.25,,,,,,,61.2,9,1.8571428571428572,64.66666666666667,13,3.3333333333333335,67.0,18,4.166666666666667,,,,63.0,10,7.666666666666667,57.0,4,3.3333333333333335,69.0,12,4.333333333333333,60.0,10,5.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:30,--,Daylight,63.5,6,3.75,,,,,,,59.5,11,2.5714285714285716,63.25,14,2.5,66.0,11,2.5,,,,63.0,9,3.0,59.0,8,3.3333333333333335,70.0,9,5.0,59.0,1,0.3333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:00,--,Daylight,62.5,8,6.0,,,,,,,58.666666666666664,5,0.42857142857142855,65.83333333333333,30,7.0,66.8,12,1.5,,,,64.0,12,8.666666666666666,58.333333333333336,7,4.333333333333333,68.66666666666667,11,4.333333333333333,59.5,3,2.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:30,--,Daylight,60.5,5,1.25,,,,,,,58.5,26,4.428571428571429,65.33333333333333,17,2.0,66.4,8,1.6666666666666667,,,,65.5,6,2.3333333333333335,59.333333333333336,7,4.333333333333333,71.5,4,1.6666666666666667,60.333333333333336,9,3.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:00,--,Daylight,63.666666666666664,7,3.75,,,,,,,60.42857142857143,24,6.857142857142857,65.2,19,3.0,68.8,14,2.5,,,,65.0,5,1.0,59.666666666666664,5,1.6666666666666667,66.0,7,3.3333333333333335,61.0,7,4.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:30,--,Daylight,62.75,5,2.0,,,,,,,60.0,16,2.0,65.4,11,1.5,66.2,26,5.5,,,,63.0,8,4.0,57.0,4,1.3333333333333333,69.0,5,2.0,60.666666666666664,9,5.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:28:00,--,Daylight,63.0,4,2.25,,,,,,,59.166666666666664,17,3.857142857142857,64.33333333333333,14,1.8333333333333333,70.0,16,4.666666666666667,,,,61.666666666666664,4,5.666666666666667,60.333333333333336,10,4.0,72.5,6,1.3333333333333333,61.0,4,2.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:28:30,--,Daylight,63.333333333333336,5,3.25,,,,,,,58.8,13,2.857142857142857,65.33333333333333,16,4.833333333333333,66.4,15,3.0,,,,62.0,12,9.666666666666666,62.666666666666664,10,3.3333333333333335,66.0,4,1.6666666666666667,61.0,6,3.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:29:00,--,Daylight,60.666666666666664,9,3.5,,,,,,,58.2,14,2.4285714285714284,64.8,15,3.8333333333333335,69.33333333333333,16,4.0,,,,62.666666666666664,9,10.666666666666666,64.5,3,1.0,67.33333333333333,3,1.0,58.333333333333336,16,11.333333333333334
0,00I24E,181.1,None,2020-12-20,08:37,8,08:29:30,--,Daylight,61.333333333333336,7,3.75,,,,,,,58.833333333333336,9,2.2857142857142856,64.6,10,2.3333333333333335,66.5,10,2.1666666666666665,,,,62.333333333333336,10,5.666666666666667,57.0,4,1.3333333333333333,67.33333333333333,13,8.666666666666666,59.666666666666664,9,5.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:30:00,--,Daylight,61.0,5,3.0,,,,,,,59.833333333333336,18,2.857142857142857,65.0,17,3.6666666666666665,68.33333333333333,14,4.5,,,,61.0,5,3.0,58.5,3,1.0,65.0,7,5.0,59.0,7,2.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:30:30,--,Daylight,63.5,8,2.0,,,,,,,58.166666666666664,19,3.5714285714285716,64.83333333333333,17,4.0,72.5,4,0.5,,,,62.333333333333336,5,1.3333333333333333,62.0,8,2.6666666666666665,66.66666666666667,8,2.6666666666666665,59.0,12,8.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:31:00,--,Daylight,63.0,5,2.25,,,,,,,61.714285714285715,16,3.142857142857143,64.0,19,2.1666666666666665,65.0,13,2.6666666666666665,,,,60.333333333333336,9,6.666666666666667,62.333333333333336,5,3.0,66.0,6,3.6666666666666665,60.0,2,0.6666666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:31:30,--,Daylight,61.0,5,3.5,,,,,,,60.0,17,2.4285714285714284,63.6,14,3.0,67.0,12,2.1666666666666665,,,,60.666666666666664,6,8.666666666666666,62.666666666666664,7,2.3333333333333335,64.0,3,1.3333333333333333,58.5,6,2.0
